Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2025-01-01,0.2098370045423507,0.2079299986362457,0.2089879959821701,0.2104260027408599,712305,79.56864615193231,-1,22439.095453119073
2025-01-02,0.2104260027408599,0.2119529992341995,0.2111160010099411,0.2107000052928924,423549,76.8033095605478,-1,22439.095453119073
2025-01-03,0.2107000052928924,0.2062840014696121,0.2064040005207061,0.2044409960508346,544844,61.57230777488045,0,22439.095453119073
2025-01-04,0.2044409960508346,0.1980029940605163,0.2038329988718032,0.1978259980678558,505137,52.70700545037238,0,22439.095453119073
2025-01-05,0.1978259980678558,0.200764000415802,0.196710005402565,0.1952289938926696,416937,46.094450958005496,0,22439.095453119073
2025-01-06,0.1952289938926696,0.1952289938926696,0.1954649984836578,0.1951210051774978,388397,46.89684321982465,0,22439.095453119073
2025-01-07,0.1951210051774978,0.2026450037956237,0.1953440010547638,0.1977159976959228,557484,44.09988853975883,0,22439.095453119073
2025-01-08,0.1977140009403228,0.1996690034866333,0.2052450031042099,0.206276997923851,650851,56.99837701230439,0,22439.095453119073
2025-01-09,0.206276997923851,0.2072740048170089,0.2096890062093734,0.2091740071773529,658169,58.29086372764647,0,22439.095453119073
2025-01-10,0.2091740071773529,0.2112659960985183,0.212677001953125,0.2128259986639022,599999,56.499453513091915,0,22439.095453119073
2025-01-11,0.2128259986639022,0.2112839967012405,0.2122579962015152,0.2123560011386871,514580,55.21795365854742,0,22439.095453119073
2025-01-12,0.2123560011386871,0.2112399935722351,0.213014006614685,0.2122710049152374,393083,50.14948870757781,0,22439.095453119073
2025-01-13,0.2122710049152374,0.2125609964132309,0.2128390073776245,0.2122289985418319,395600,56.839827717616146,0,22439.095453119073
2025-01-14,0.2122289985418319,0.2101130038499832,0.2166099995374679,0.2194419950246811,678297,61.44623370645738,0,22439.095453119073
2025-01-15,0.2194419950246811,0.2164420038461685,0.2194440066814422,0.2167010009288787,486010,57.113060892455096,0,22439.095453119073
2025-01-16,0.2167010009288787,0.2074210047721862,0.2160969972610473,0.2069330066442489,537923,46.48620398722909,0,22439.095453119073
2025-01-17,0.20694600045681,0.2140360027551651,0.2146389931440353,0.2141429930925369,574167,58.89211139742817,0,22439.095453119073
2025-01-18,0.2141429930925369,0.2078129947185516,0.2141090035438537,0.2077540010213852,560151,59.137104358966695,0,22439.095453119073
2025-01-19,0.2077540010213852,0.2072300016880035,0.2134930044412613,0.2146420031785965,665815,66.55864698485027,0,22439.095453119073
2025-01-20,0.2146420031785965,0.2116450071334839,0.2128680050373077,0.212334007024765,884277,64.15101736105751,0,22439.095453119073
2025-01-21,0.212334007024765,0.20728200674057,0.2082290053367614,0.207843005657196,873576,58.073837000710405,0,22439.095453119073
2025-01-22,0.207843005657196,0.2083169966936111,0.2100840061903,0.2078859955072403,603393,51.484398542133604,0,22439.095453119073
2025-01-23,0.2078859955072403,0.2110780030488968,0.2076150029897689,0.2144190073013305,543643,54.534611801178166,0,22439.095453119073
2025-01-24,0.2144130021333694,0.214490994811058,0.2125110030174255,0.2067359983921051,682165,45.077910531814034,0,22439.095453119073
2025-01-25,0.2067359983921051,0.2026470005512237,0.2053200006484985,0.2055180072784423,522763,44.53938747465976,0,22439.095453119073
2025-01-26,0.2055180072784423,0.2064650058746338,0.2070209980010986,0.2068780064582824,439327,45.779265761716566,0,22439.095453119073
2025-01-27,0.2068780064582824,0.205823004245758,0.2052190005779266,0.2062119990587234,472961,45.33645257455207,0,22439.095453119073
2025-01-28,0.2062119990587234,0.2140530049800872,0.2115949988365173,0.2136580049991607,721374,45.53318319545118,0,22439.095453119073
2025-01-29,0.2136580049991607,0.212114006280899,0.2154400050640106,0.2150429934263229,539404,48.69217505368613,0,22439.095453119073
2025-01-30,0.2150440067052841,0.2169699966907501,0.215829998254776,0.2143930047750473,551255,56.873044341619305,0,22439.095453119073
2025-01-31,0.2144069969654083,0.2086679935455322,0.2152529954910278,0.2086209952831268,463801,44.77400193767021,0,22439.095453119073
2025-02-01,0.2086219936609268,0.2009599953889846,0.2085639983415603,0.2053329944610595,481837,47.56589803232517,0,22439.095453119073
2025-02-02,0.2053219974040985,0.2053669989109039,0.2088440060615539,0.2096419930458068,495475,44.69798695895505,0,22439.095453119073
2025-02-03,0.2096419930458068,0.2100279927253723,0.2144480049610138,0.2152449935674667,795660,52.88519280058343,0,22439.095453119073
2025-02-04,0.2152449935674667,0.2124859988689422,0.2231190055608749,0.214038997888565,1373801,56.568840071431524,0,22439.095453119073
2025-02-05,0.214038997888565,0.214817002415657,0.2118470072746276,0.2098560035228729,855367,51.920010898046016,0,22439.095453119073
2025-02-06,0.2098560035228729,0.2079080045223236,0.2067079991102218,0.2043350040912628,535979,39.97414444973848,0,22439.095453119073
2025-02-07,0.2043350040912628,0.2116439938545227,0.2042820006608963,0.212895005941391,640819,56.01853712463135,0,22439.095453119073
2025-02-08,0.212895005941391,0.2112759947776794,0.2221930027008056,0.2203810065984726,603821,62.93897592801161,0,22439.095453119073
2025-02-09,0.2203810065984726,0.2398360073566436,0.2180420011281967,0.2329429984092712,792783,68.98757096490563,0,22439.095453119073
2025-02-10,0.2329429984092712,0.2427719980478286,0.236747995018959,0.2346419990062713,1000854,70.40333673191992,-1,22439.095453119073
2025-02-11,0.2346419990062713,0.2348410040140152,0.2304850071668625,0.2323189973831176,699038,64.45535836722703,0,22439.095453119073
2025-02-12,0.2323189973831176,0.2474579960107803,0.2306870073080063,0.2468989938497543,831062,70.48828714998301,-1,22439.095453119073
2025-02-13,0.2468989938497543,0.2634209990501404,0.2428109943866729,0.2549639940261841,1098379,73.82129068982243,-1,22439.095453119073
2025-02-14,0.2549639940261841,0.2741149961948395,0.2508650124073028,0.2497110068798065,1920574,74.2739823076156,-1,22439.095453119073
2025-02-15,0.2497110068798065,0.2524160146713257,0.2402539998292923,0.2414219975471496,946928,70.13019547607288,-1,22439.095453119073
2025-02-16,0.2414219975471496,0.2487650066614151,0.2411700040102005,0.2458959966897964,666215,70.18507650113004,-1,22439.095453119073
2025-02-17,0.2458959966897964,0.253955990076065,0.2426619976758957,0.2532089948654175,754839,70.74218756996571,-1,22439.095453119073
2025-02-18,0.2532089948654175,0.2420250028371811,0.2445610016584396,0.2431789934635162,708122,64.52091966695814,0,22439.095453119073
2025-02-19,0.2431810051202774,0.2427179962396621,0.240680992603302,0.2424969971179962,743665,66.8535781442829,0,22439.095453119073
2025-02-20,0.2424969971179962,0.2419299930334091,0.2397069931030273,0.2406699955463409,705827,69.50495302941096,0,22439.095453119073
2025-02-21,0.2406699955463409,0.2411469966173172,0.2358209937810897,0.2399010062217712,623868,65.82037244534354,0,22439.095453119073
2025-02-22,0.2399010062217712,0.2362239956855774,0.2415589988231659,0.2431319952011108,723945,64.02702888930736,0,22439.095453119073
2025-02-23,0.2431319952011108,0.2455590069293975,0.2430420070886612,0.2418880015611648,687183,56.40952706155539,0,22439.095453119073
2025-02-24,0.2418870031833648,0.2431319952011108,0.2331629991531372,0.2333129942417144,532916,49.133125514654466,0,22439.095453119073
2025-02-25,0.2333129942417144,0.2322379946708679,0.2433850020170211,0.2442190051078796,756249,56.98046090502749,0,22439.095453119073
2025-02-26,0.2442190051078796,0.2492250055074691,0.2518720030784607,0.2499420046806335,1039688,51.99199506968708,0,22439.095453119073
2025-02-27,0.2499420046806335,0.2532770037651062,0.2614569962024688,0.2618150115013122,855751,54.271794361012866,0,22439.095453119073
2025-02-28,0.2618150115013122,0.2620019912719726,0.2652760148048401,0.2624590098857879,809529,58.433449892825166,0,22439.095453119073
2025-03-01,0.2624590098857879,0.2620280086994171,0.268900990486145,0.2627460062503814,968787,65.77733324336799,0,22439.095453119073
2025-03-02,0.2627429962158203,0.2728300094604492,0.2649619877338409,0.2741110026836395,764542,68.94413219012834,0,22439.095453119073
2025-03-03,0.2741099894046783,0.2577709853649139,0.2764689922332763,0.2472870051860809,845759,46.84933461658598,0,22439.095453119073
2025-03-04,0.2472870051860809,0.247430995106697,0.2695069909095764,0.2678070068359375,1006333,61.787124036958645,0,22439.095453119073
2025-03-05,0.2678070068359375,0.2651180028915405,0.2688570022583008,0.2688469886779785,907329,62.56820650682895,0,22439.095453119073
2025-03-06,0.2688469886779785,0.2673630118370056,0.2693989872932434,0.2667270004749298,684583,62.39382027027104,0,22439.095453119073
2025-03-07,0.2667270004749298,0.264290988445282,0.2703790068626404,0.2709549963474273,736096,64.30005552598863,0,22439.095453119073
2025-03-08,0.2709549963474273,0.2729569971561432,0.2734619975090027,0.2775250077247619,872129,65.36513767721914,0,22439.095453119073
2025-03-09,0.2775250077247619,0.272940993309021,0.2799620032310486,0.269241988658905,521010,61.49732868169492,0,22439.095453119073
2025-03-10,0.2692430019378662,0.2692509889602661,0.2742800116539001,0.2747719883918762,763257,67.88366828259925,0,22439.095453119073
2025-03-11,0.2747719883918762,0.2669630050659179,0.2872599959373474,0.2855080068111419,1017725,67.83649883577245,0,22439.095453119073
2025-03-12,0.2854999899864197,0.2945989966392517,0.281015008687973,0.2869569957256317,1268623,66.60326676165067,0,22439.095453119073
2025-03-13,0.2869569957256317,0.3014279901981354,0.2939029932022095,0.2986719906330108,939522,66.55585830916763,0,22439.095453119073
2025-03-14,0.2986719906330108,0.3176330029964447,0.299109011888504,0.3108269870281219,1289207,69.69027633066113,0,22439.095453119073
2025-03-15,0.3108269870281219,0.3031840026378631,0.3045229911804199,0.3072629868984222,803590,67.65160073549222,0,22439.095453119073
2025-03-16,0.3072510063648224,0.3198089897632599,0.307235985994339,0.3198019862174988,724454,67.94999172242225,0,22439.095453119073
2025-03-17,0.3198049962520599,0.3207460045814514,0.3173339962959289,0.3191060125827789,761805,85.50300513102768,-1,22439.095453119073
2025-03-18,0.3191019892692566,0.3374170064926147,0.3191019892692566,0.3277130126953125,1291679,83.56756958954323,-1,22439.095453119073
2025-03-19,0.3277040123939514,0.3389590084552765,0.3269799947738647,0.3251619935035705,1125996,81.02994255836934,-1,22439.095453119073
2025-03-20,0.3251619935035705,0.3251639902591705,0.3011359870433807,0.3009490072727203,974997,65.16448907966614,0,22439.095453119073
2025-03-21,0.3009459972381592,0.3170320093631744,0.3158890008926391,0.3177689909934997,1173946,68.66170151342524,0,22439.095453119073
2025-03-22,0.3177689909934997,0.3262810111045837,0.3184620141983032,0.3229070007801056,749099,68.2997826042544,0,22439.095453119073
2025-03-23,0.3229019939899444,0.3205969929695129,0.3146120011806488,0.3164229989051819,597290,69.3053106517895,0,22439.095453119073
2025-03-24,0.3164229989051819,0.3163790106773376,0.309918999671936,0.3107390105724334,609284,64.69829983166137,0,22439.095453119073
2025-03-25,0.3107390105724334,0.3059900104999542,0.3125579953193664,0.3058130145072937,859079,58.71153430602243,0,22439.095453119073
2025-03-26,0.3058130145072937,0.3139930069446563,0.3047870099544525,0.3047409951686859,1082713,57.65469688666678,0,22439.095453119073
2025-03-27,0.3047409951686859,0.3062730133533478,0.3103229999542236,0.3074589967727661,796334,54.099679999065636,0,22439.095453119073
2025-03-28,0.3074589967727661,0.3166359961032867,0.307092010974884,0.3181819915771484,1219023,53.47803771100294,0,22439.095453119073
2025-03-29,0.3181819915771484,0.3181999921798706,0.3267520070075989,0.3267509937286377,848320,58.798993599523335,0,22439.095453119073
2025-03-30,0.3267509937286377,0.3262960016727447,0.3311949968338012,0.3300989866256714,748222,55.06996793466489,0,22439.095453119073
2025-03-31,0.3300740122795105,0.3329069912433624,0.3346689939498901,0.3331089913845062,666460,56.74108136895048,0,22439.095453119073
2025-04-01,0.3331089913845062,0.3314859867095947,0.3297860026359558,0.3320299983024597,844405,52.24061134749754,0,22439.095453119073
2025-04-02,0.3320299983024597,0.3277769982814789,0.3316429853439331,0.320836991071701,1097875,47.94002344395637,0,22439.095453119073
2025-04-03,0.320836991071701,0.3209899961948395,0.3260830044746399,0.3290680050849914,1022771,65.79807559967139,0,22439.095453119073
2025-04-04,0.3290680050849914,0.3336110115051269,0.3295029997825622,0.3259850144386291,1137974,55.45857027450855,0,22439.095453119073
2025-04-05,0.3259850144386291,0.3286159932613373,0.3312200009822845,0.3291630148887634,837661,54.26751991178598,0,22439.095453119073
2025-04-06,0.3291630148887634,0.3283520042896271,0.329255998134613,0.3283970057964325,558278,58.85913312215641,0,22439.095453119073
2025-04-07,0.3284099996089935,0.3281089961528778,0.3523559868335724,0.3512119948863983,1063653,73.88885566223269,-1,22439.095453119073
2025-04-08,0.3512119948863983,0.3510720133781433,0.3654620051383972,0.3572660088539123,1837635,79.9706278556251,-1,22439.095453119073
2025-04-09,0.3572669923305511,0.3536590039730072,0.3752700090408325,0.3760110139846802,1138771,84.4259630718682,-1,22439.095453119073
2025-04-10,0.3760110139846802,0.3516240119934082,0.3830139935016632,0.3489629924297333,1176618,66.23253040387516,0,22439.095453119073
2025-04-11,0.3489679992198944,0.3489750027656555,0.3812539875507355,0.3794980049133301,1138181,70.7634029058333,-1,22439.095453119073
2025-04-12,0.3794980049133301,0.3745520114898681,0.3820550143718719,0.3742220103740692,874461,66.44176770501281,0,22439.095453119073
2025-04-13,0.3742220103740692,0.3612439930438995,0.3761320114135742,0.3632580041885376,810244,60.90921783765636,0,22439.095453119073
2025-04-14,0.3632580041885376,0.3633599877357483,0.3670560121536255,0.3657500147819519,825671,60.77552629088276,0,22439.095453119073
2025-04-15,0.3657500147819519,0.3537899851799011,0.3582749962806701,0.3600080013275146,837619,58.960296171411045,0,22439.095453119073
2025-04-16,0.3600069880485534,0.358585000038147,0.3648230135440826,0.3648509979248047,836636,64.69366236349416,0,22439.095453119073
2025-04-17,0.3648509979248047,0.3648479878902435,0.3653039932250976,0.3695099949836731,910395,63.83104414084955,0,22439.095453119073
2025-04-18,0.3695099949836731,0.3678529858589172,0.3675580024719238,0.3728170096874237,885446,65.9919029988132,0,22439.095453119073
2025-04-19,0.3728170096874237,0.37431600689888,0.3717190027236938,0.3724769949913025,892776,65.0829294617005,0,22439.095453119073
2025-04-20,0.3724769949913025,0.3699190020561218,0.3674319982528686,0.3668519854545593,760715,62.95259316870879,0,22439.095453119073
2025-04-21,0.3668519854545593,0.3739170134067535,0.373084008693695,0.3735660016536712,823697,58.44540945051399,0,22439.095453119073
2025-04-22,0.3735660016536712,0.3687669932842254,0.3733179867267608,0.3782309889793396,905571,58.004644384182164,0,22439.095453119073
2025-04-23,0.3782329857349396,0.3521899878978729,0.3803189992904663,0.3522270023822784,987047,41.395952083955486,0,22439.095453119073
2025-04-24,0.3522270023822784,0.3444859981536865,0.33644700050354,0.3373000025749206,1021145,45.375245126366664,0,22439.095453119073
2025-04-25,0.3373000025749206,0.3388409912586212,0.3431240022182464,0.3399499952793121,889227,29.865187394831764,1,22439.095453119073
2025-04-26,0.3399499952793121,0.3435490131378174,0.3425740003585815,0.336010992527008,971561,30.277379799061862,0,22179.0935117264
2025-04-27,0.3360170125961303,0.3384389877319336,0.334412008523941,0.3335810005664825,827502,33.20239978489248,0,22018.696917198602
2025-04-28,0.3335810005664825,0.3295480012893677,0.333173006772995,0.3368420004844665,810357,33.77886633073592,0,22233.945893366803
2025-04-29,0.3368459939956665,0.333979994058609,0.3407120108604431,0.3368319869041443,821551,36.10117788021601,0,22233.2849264958
2025-04-30,0.3368319869041443,0.3348689973354339,0.3355520069599151,0.3341549932956695,882635,31.10038610747077,0,22056.58448248314
