Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2025-01-03,0.0074849999509751,0.0073950001969933,0.0073549998924136,0.0072829998098313,19410,60.33833525243421,0,8733.464221111291
2025-01-04,0.0072829998098313,0.0072759999893605,0.0072619998827576,0.0072699999436736,18563,58.15428984728933,0,8733.464221111291
2025-01-05,0.0072699999436736,0.0073520001024007,0.0072610001079738,0.0072679999284446,15523,61.5185995139429,0,8733.464221111291
2025-01-06,0.0072679999284446,0.0072679999284446,0.0072240000590682,0.0072130002081394,14357,59.819198954824074,0,8733.464221111291
2025-01-07,0.0072130002081394,0.0073130000382661,0.0072050001472234,0.0071310000494122,20107,44.2477860477015,0,8733.464221111291
2025-01-08,0.0071310000494122,0.0072019998915493,0.0071609998121857,0.0071939998306334,22698,54.6170325459773,0,8733.464221111291
2025-01-09,0.0071939998306334,0.0072789997793734,0.0072719999589025,0.0073219998739659,23038,58.37163396742272,0,8733.464221111291
2025-01-10,0.0073219998739659,0.0074860001914203,0.0073919999413192,0.0074040000326931,20874,57.046078711292076,0,8733.464221111291
2025-01-11,0.0074040000326931,0.007315999828279,0.0073699997738003,0.0073250001296401,17749,49.68243332283171,0,8733.464221111291
2025-01-12,0.0073250001296401,0.0073899999260902,0.0073259999044239,0.0073669999837875,13642,41.31686794872439,0,8733.464221111291
2025-01-13,0.0073669999837875,0.0073879999108612,0.0073420000262558,0.007335000205785,13672,46.26728205533323,0,8733.464221111291
2025-01-14,0.007335000205785,0.0073060002177953,0.0072869998402893,0.0072820000350475,22510,33.12302669204895,0,8733.464221111291
2025-01-15,0.0072820000350475,0.007244000211358,0.0072710001841187,0.0072369999252259,16230,35.03892857457333,0,8733.464221111291
2025-01-16,0.0072369999252259,0.0071270000189542,0.007133999839425,0.0071049998514354,18469,31.18810968216134,0,8733.464221111291
2025-01-17,0.0071049998514354,0.0072220000438392,0.0071859997697174,0.0070839999243617,18995,37.997587996832195,0,8733.464221111291
2025-01-18,0.0070839999243617,0.0069459998048841,0.0070830001495778,0.0069320001639425,18691,32.541323854615996,0,8733.464221111291
2025-01-19,0.0069320001639425,0.0069149998016655,0.006798000074923,0.0067929998040199,21073,28.50677779608452,1,8733.464221111291
2025-01-20,0.0067929998040199,0.0067929998040199,0.006794000044465,0.0067429998889565,28083,28.636349012288164,1,8669.181506277942
2025-01-21,0.0067429998889565,0.0065270001068711,0.0066709998063743,0.0066760000772774,28059,29.032252526695686,1,8583.042764190192
2025-01-22,0.0066760000772774,0.0065230000764131,0.0067039998248219,0.0065170000307261,18916,21.337855623692775,1,8378.623323917418
2025-01-23,0.0065170000307261,0.0066619999706745,0.0065290001221001,0.006705000065267,16999,25.141021085339958,1,8620.326786687874
2025-01-24,0.006705000065267,0.0067259999923408,0.006715000141412,0.0066410000436007,21914,18.806208716813373,1,8538.044744070676
2025-01-25,0.0066410000436007,0.0065669999457895,0.0064849997870624,0.0064880000427365,16504,17.73322380538137,1,8341.339301419735
2025-01-26,0.0064880000427365,0.0065620001405477,0.0064940000884234,0.0065529998391866,13917,19.166656671408447,1,8424.90671096692
2025-01-27,0.0065529998391866,0.0065640001557767,0.0064630000852048,0.0064980001188814,14903,18.838412382499357,1,8354.195964122448
2025-01-28,0.0064980001188814,0.0066630002111196,0.0065359999425709,0.0066579999402165,22480,28.482746439295,1,8559.900771325207
2025-01-29,0.0066579999402165,0.0066100000403821,0.006533000152558,0.0065299998968839,16380,26.94062831191478,1,8395.336686090814
2025-01-30,0.0065299998968839,0.0066550001502037,0.0065049999393522,0.0064380001276731,16552,27.66241936303787,1,8277.056586586386
2025-01-31,0.0064380001276731,0.0064380001276731,0.0064440001733601,0.0064679998904466,14379,29.493991352705066,1,8315.625976014182
2025-02-01,0.0064679998904466,0.0065310001373291,0.0064670001156628,0.0066149998456239,15522,39.41214036041621,0,8504.617421043547
2025-02-02,0.0066140000708401,0.0066390000283718,0.0064770001918077,0.0064940000884234,15348,39.89181785981139,0,8349.053299041312
2025-02-03,0.0064940000884234,0.0065379999577999,0.0062130000442266,0.0063269999809563,23387,36.967410392950455,0,8134.348528606523
2025-02-04,0.0063269999809563,0.0060629998333752,0.0055900001898407,0.0060820002108812,39036,33.258164237866794,0,7819.3629864510285
2025-02-05,0.0060820002108812,0.0060990001074969,0.0057939998805522,0.0058619999326765,23892,32.152574588327425,0,7536.518203031739
2025-02-06,0.0058619999326765,0.0058980002067983,0.0058189998380839,0.0059009999968111,15479,26.156565593794085,1,7586.658888232262
2025-02-07,0.0059009999968111,0.0059770001098513,0.0059000002220273,0.005921000149101,17823,28.075507505887302,1,7612.372213637815
2025-02-08,0.005921000149101,0.005913000088185,0.0059639997780323,0.0059879999607801,16406,33.93314702877264,0,7698.510955725566
2025-02-09,0.0059879999607801,0.0065629999153316,0.0059400000609457,0.0063570002093911,21636,44.73119065632876,0,8172.918516714787
2025-02-10,0.0063570002093911,0.0066689997911453,0.006351999938488,0.0063910000026226,27260,47.09080600959194,0,8216.63057122372
2025-02-11,0.0063910000026226,0.0064179999753832,0.0062319999560713,0.0063450001180171,19093,40.92753821933122,0,8157.490521471379
2025-02-12,0.0063450001180171,0.0067360000684857,0.0063120000995695,0.006711000110954,22588,54.610297356736886,0,8628.040784309578
2025-02-13,0.006711000110954,0.0072619998827576,0.0065839998424053,0.0071319998241961,30727,65.1396141145797,0,9169.301793992248
2025-02-14,0.0071319998241961,0.0076040001586079,0.0069099999964237,0.0069169998168945,53197,59.06338333725589,0,8892.885641264551
2025-02-15,0.0069169998168945,0.007054999936372,0.0067159999161958,0.0067489999346435,26472,52.682148074729795,0,8676.895503899646
2025-02-16,0.0067489999346435,0.0068720001727342,0.0067199999466538,0.0067870002239942,18388,56.06625540644358,0,8725.750822170055
2025-02-17,0.0067870002239942,0.0070600002072751,0.0067239999771118,0.0070119998417794,20903,63.849575368789054,0,9015.023038919999
2025-02-18,0.0070119998417794,0.0070429998449981,0.0069180000573396,0.0069670001976192,20287,69.4676689005982,0,8957.168954778368
2025-02-19,0.0069670001976192,0.0069570001214742,0.0066880001686513,0.0067719998769462,20767,70.24021748541996,-1,8706.465528775752
2025-02-20,0.0067719998769462,0.0068490002304315,0.0067010000348091,0.0067630000412464,19835,69.43192871390707,0,8706.465528775752
2025-02-21,0.0067630000412464,0.006705000065267,0.0066370000131428,0.0066829998977482,17379,66.72519800832522,0,8706.465528775752
2025-02-22,0.0066829998977482,0.0067340000532567,0.0066700000315904,0.0067300000227987,20040,66.43047446523559,0,8706.465528775752
2025-02-23,0.0067300000227987,0.0070329997688531,0.0067239999771118,0.0069229998625814,19668,63.592696942713275,0,8706.465528775752
2025-02-24,0.0069229998625814,0.0069490000605583,0.0067989998497068,0.0068339998833835,15610,60.364998384239804,0,8706.465528775752
2025-02-25,0.0068339998833835,0.0068319998681545,0.0066639999859035,0.0067099998705089,20779,58.23927428298376,0,8706.465528775752
2025-02-26,0.0067099998705089,0.007052999921143,0.0066689997911453,0.0070329997688531,29257,57.41251750250245,0,8706.465528775752
2025-02-27,0.0070329997688531,0.0070969997905194,0.0071749999187886,0.0072579998522996,23724,53.18826033769226,0,8706.465528775752
2025-02-28,0.0072579998522996,0.0071620000526309,0.0071259997785091,0.0071470001712441,22043,56.143173980272024,0,8706.465528775752
2025-03-01,0.0071470001712441,0.007141999900341,0.0071410001255571,0.006965999957174,25685,55.755969729293476,0,8706.465528775752
2025-03-02,0.006965999957174,0.0070670000277459,0.0069860001094639,0.0070620002225041,19697,57.07668673428445,0,8706.465528775752
2025-03-03,0.0070620002225041,0.0067549999803304,0.0070750000886619,0.0066060000099241,22595,40.662378470770875,0,8706.465528775752
2025-03-04,0.0066060000099241,0.0066100000403821,0.0066669997759163,0.0066769998520612,25091,43.40908441484698,0,8706.465528775752
2025-03-05,0.0066769998520612,0.0066189998760819,0.0065930001437664,0.0066900001838803,22577,47.968293504072115,0,8706.465528775752
2025-03-06,0.0066900001838803,0.0066960002295672,0.0067230002023279,0.0065990001894533,16938,46.09524278352586,0,8706.465528775752
2025-03-07,0.0065990001894533,0.0065979999490082,0.0066940002143383,0.0066329999826848,18020,48.782864936480046,0,8706.465528775752
2025-03-08,0.0066329999826848,0.0067300000227987,0.0067759999074041,0.0068529997952282,21535,52.761557579532294,0,8706.465528775752
2025-03-09,0.0068529997952282,0.0069980002008378,0.0069349999539554,0.006881000008434,13316,48.98157499178059,0,8706.465528775752
2025-03-10,0.006881000008434,0.0068819997832179,0.0066940002143383,0.0068660001270473,19073,50.804835006481625,0,8706.465528775752
2025-03-11,0.0068660001270473,0.0068339998833835,0.0067679998464882,0.0067719998769462,24138,51.58324799382793,0,8706.465528775752
2025-03-12,0.0067710001021623,0.0069289999082684,0.0065660001710057,0.0066519998945295,29408,39.14530617551681,0,8706.465528775752
2025-03-13,0.0066519998945295,0.006878999993205,0.0066760000772774,0.0068120001815259,21427,36.804749412346645,0,8706.465528775752
2025-03-14,0.0068120001815259,0.0072800000198185,0.0068089999258518,0.0071430001407861,29626,49.895287217774595,0,8706.465528775752
2025-03-15,0.0071430001407861,0.0069459998048841,0.0070159998722374,0.0069909999147057,18283,50.66453863785876,0,8706.465528775752
2025-03-16,0.0069900001399219,0.0073440000414848,0.0069900001399219,0.0073440000414848,16636,56.594941500508675,0,8706.465528775752
2025-03-17,0.0073440000414848,0.0073730000294744,0.0071999998763203,0.0072929998859763,17411,69.82110608070636,0,8706.465528775752
2025-03-18,0.0072929998859763,0.007681000046432,0.0072929998859763,0.0075130001641809,29613,72.21040749788305,-1,8706.465528775752
2025-03-19,0.0075130001641809,0.007768000010401,0.0074889999814331,0.0075949998572468,26301,73.19321810268873,-1,8706.465528775752
2025-03-20,0.0075949998572468,0.0075949998572468,0.0072180000133812,0.0071279997937381,23094,61.366554363688365,0,8706.465528775752
2025-03-21,0.0071279997937381,0.0074089998379349,0.0073699997738003,0.0074840001761913,27647,66.06266085653961,0,8706.465528775752
2025-03-22,0.0074840001761913,0.0075719999149441,0.0074749998748302,0.0075509999878704,17517,63.98236831176656,0,8706.465528775752
2025-03-23,0.0075509999878704,0.0075440001673996,0.0074280002154409,0.0074740001000463,14109,61.65029198506624,0,8706.465528775752
2025-03-24,0.0074740001000463,0.0074800001457333,0.0072889998555183,0.007244000211358,14204,56.84782515167193,0,8706.465528775752
2025-03-25,0.007244000211358,0.0072389999404549,0.0072369999252259,0.0072750002145767,20437,59.32517980270248,0,8706.465528775752
2025-03-26,0.0072750002145767,0.0074289999902248,0.0071800001896917,0.0072030001319944,25591,60.40015216167666,0,8706.465528775752
2025-03-27,0.0072030001319944,0.0071849999949336,0.0071669998578727,0.0071089998818933,18412,55.74912131923894,0,8706.465528775752
2025-03-28,0.0071089998818933,0.0073339999653398,0.0071049998514354,0.0073069999925792,27996,53.34693443890876,0,8706.465528775752
2025-03-29,0.0073069999925792,0.007307999767363,0.007333000190556,0.0073420000262558,19062,57.522503129190895,0,8706.465528775752
2025-03-30,0.0073420000262558,0.0073719997890293,0.007311999797821,0.0073020001873373,16550,48.96039989690748,0,8706.465528775752
2025-03-31,0.0073009999468922,0.0073469998314976,0.0072789997793734,0.007307999767363,14621,50.37974385091148,0,8706.465528775752
2025-04-01,0.007307999767363,0.007311999797821,0.0072260000742971,0.007331000175327,18644,44.881890176224715,0,8706.465528775752
2025-04-02,0.007331000175327,0.007327000144869,0.0073219998739659,0.0071769999340176,24560,38.70270833553747,0,8706.465528775752
2025-04-03,0.0071769999340176,0.0071800001896917,0.0070750000886619,0.0071589997969567,22250,51.10635220196661,0,8706.465528775752
2025-04-04,0.0071589997969567,0.0072940001264214,0.0071069998666644,0.0071220002137124,24862,33.27171856151372,0,8706.465528775752
2025-04-05,0.0071220002137124,0.0071080001071095,0.0071609998121857,0.0071270000189542,18136,29.215684752744608,1,8706.465528775752
2025-04-06,0.0071270000189542,0.0071189999580383,0.0071049998514354,0.0071029998362064,12075,30.816948912588728,0,8677.146493666685
2025-04-07,0.0071029998362064,0.0071069998666644,0.0070629999972879,0.0070799998939037,21441,39.21050825691289,0,8649.049369450362
2025-04-08,0.0070799998939037,0.0071490001864731,0.0069949999451637,0.0070059997960925,36038,33.250291400639796,0,8558.6495800571
2025-04-09,0.0070059997960925,0.0070420000702142,0.0071530002169311,0.0072579998522996,21980,52.797543507105814,0,8866.49717326345
2025-04-10,0.0072579998522996,0.0070639997720718,0.0071669998578727,0.0070520001463592,23778,47.397271691958004,0,8614.84439734958
2025-04-11,0.0070520001463592,0.0070520001463592,0.0071939998306334,0.0072579998522996,21768,47.77877739983159,0,8866.49717326345
2025-04-12,0.0072579998522996,0.0070270001888275,0.0072909998707473,0.0070279999636113,16423,37.9044582970959,0,8585.52536224039
2025-04-13,0.0070279999636113,0.0070349997840821,0.0070420000702142,0.0070020002312958,15619,38.317750230563625,0,8553.763643065382
2025-04-14,0.0070020002312958,0.0069670001976192,0.0069519998505711,0.0069769998081028,15750,37.2985425122311,0,8523.22269706345
2025-04-15,0.0069769998081028,0.0069789998233318,0.0069169998168945,0.0069099999964237,16078,34.372665426512555,0,8441.374577340257
2025-04-16,0.0069099999964237,0.006876999977976,0.0069300001487135,0.0069300001487135,15892,39.8186338341286,0,8465.807106597773
2025-04-17,0.0069300001487135,0.0068609998561441,0.0069220000877976,0.0069360001944005,17088,40.71607978826701,0,8473.1368653751
2025-04-18,0.0069360001944005,0.006965999957174,0.0069269998930394,0.0069499998353421,16505,42.699469588498744,0,8490.239066995575
2025-04-19,0.0069499998353421,0.0070429998449981,0.0069400002248585,0.0070070000365376,16795,45.121950296129995,0,8559.871490949843
2025-04-20,0.0070070000365376,0.0069780000485479,0.0069380002096295,0.0069559998810291,14425,44.15274436482814,0,8497.568825772902
2025-04-21,0.0069559998810291,0.0070290002040565,0.006965999957174,0.006961999926716,15351,45.241935514151905,0,8504.898584550107
2025-04-22,0.006961999926716,0.0069450000301003,0.0069579998962581,0.0068259998224675,16344,43.08755686200987,0,8338.758523318113
2025-04-23,0.0068270000629127,0.0066249999217689,0.0068259998224675,0.0066209998913109,18554,24.62150628679497,1,8088.327089437152
2025-04-24,0.0066209998913109,0.0066100000403821,0.006426999811083,0.0064650001004338,19573,25.643144130513875,1,7897.755067807356
2025-04-25,0.0064650001004338,0.0064909998327493,0.0064679998904466,0.0064019998535513,16746,9.698688256035268,1,7820.792885075759
2025-04-26,0.0064019998535513,0.0065109999850392,0.006426999811083,0.0063370000571012,18324,11.482728743750897,1,7741.388018278343
2025-04-27,0.0063370000571012,0.0064550000242888,0.0063280002214014,0.0064199999906122,15925,19.496851662021953,1,7842.78216140762
2025-04-28,0.0064199999906122,0.0064059998840093,0.0063740001060068,0.0064360001124441,15484,21.37567681035665,1,7862.328184813705
2025-04-29,0.0064360001124441,0.0063689998351037,0.006446000188589,0.0063800001516938,15560,21.627421164147066,1,7793.917671752303
2025-04-30,0.0063800001516938,0.006434999871999,0.0063809999264776,0.0063749998807907,16840,19.80412842316649,1,7787.809255008006
