Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-31,11.949999809265137,11.960000038146973,11.289999961853027,11.5,33298300,11.985000133514404,12.536666870117186,-1,26598.89742987854
2025-04-01,11.649999618530272,11.920000076293944,11.050000190734863,11.84000015258789,35567800,11.670000076293945,11.936666806538897,-1,26598.89742987854
2025-04-02,11.529999732971191,12.65999984741211,11.5,12.420000076293944,42127900,12.130000114440918,11.920000076293944,1,26598.897429878536
2025-04-03,11.350000381469728,11.600000381469728,11.170000076293944,11.229999542236328,26360300,11.824999809265137,11.829999923706053,-1,24050.370702627166
2025-04-04,10.979999542236328,11.359999656677246,9.8100004196167,11.300000190734863,44968400,11.264999866485596,11.64999993642171,-1,24050.370702627166
2025-04-07,10.119999885559082,12.270000457763672,9.850000381469728,11.260000228881836,44828000,11.28000020980835,11.263333320617674,1,24050.370702627166
2025-04-08,11.859999656677246,11.920000076293944,10.1899995803833,10.520000457763672,34841600,10.890000343322754,11.026666959126787,-1,22469.796239617724
2025-04-09,10.449999809265137,12.75,10.3100004196167,12.3100004196167,56429500,11.415000438690186,11.3633337020874,1,22469.796239617724
2025-04-10,11.770000457763672,11.970000267028809,11.0,11.739999771118164,33703600,12.025000095367432,11.52333354949951,1,21429.35773501767
2025-04-11,11.890000343322754,12.619999885559082,11.729999542236328,12.510000228881836,34927200,12.125,12.186666806538897,-1,22834.861618087467
2025-04-14,12.899999618530272,13.449999809265137,12.600000381469728,12.949999809265137,35548900,12.730000019073486,12.39999993642171,1,22834.861618087467
2025-04-15,13.0600004196167,13.15999984741211,12.18000030517578,12.579999923706056,31020400,12.764999866485596,12.67999998728434,1,22182.437192613343
2025-04-16,12.260000228881836,12.6899995803833,12.050000190734863,12.31999969482422,24621400,12.449999809265138,12.616666475931803,-1,21723.976240132088
2025-04-17,12.34000015258789,12.670000076293944,12.029999732971191,12.65999984741211,19415500,12.489999771118164,12.519999821980795,-1,21723.976240132088
2025-04-21,12.869999885559082,13.109999656677246,12.18000030517578,12.289999961853027,32418000,12.474999904632568,12.423333168029785,1,21723.976240132088
2025-04-22,12.760000228881836,14.079999923706056,12.699999809265137,14.0600004196167,62449200,13.175000190734863,13.003333409627276,1,24852.653864935222
2025-04-23,14.600000381469728,14.770000457763672,13.949999809265137,14.130000114440918,42139200,14.095000267028809,13.49333349863688,1,24976.386306912264
2025-04-24,13.90999984741211,14.3100004196167,13.859999656677246,14.010000228881836,29150200,14.070000171661377,14.066666920979815,1,24764.27282678244
2025-04-25,14.279999732971191,14.600000381469728,14.020000457763672,14.300000190734863,31608600,14.15500020980835,14.14666684468587,1,25276.880825194872
2025-04-28,14.399999618530272,14.489999771118164,13.449999809265137,14.010000228881836,30247100,14.15500020980835,14.106666882832842,1,24764.27282678244
2025-04-29,14.010000228881836,14.479999542236328,13.960000038146973,14.220000267028809,37502700,14.115000247955322,14.1766668955485,-1,25135.471838441656
2025-04-30,13.850000381469728,13.960000038146973,13.050000190734863,13.369999885559082,34872300,13.795000076293945,13.86666679382324,-1,25135.471838441656
