Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-08,0.0571959987282753,0.0575480014085769,0.0564810000360012,0.0562559999525547,750810,0.056725999340415,0.057072332749764094,-1,8263.552876580996
2022-07-09,0.0562469996511936,0.0562490001320838,0.0562480017542839,0.0563619993627071,408543,0.05630899965763091,0.05660466601451236,-1,8263.552876580996
2022-07-10,0.0563590005040168,0.0563590005040168,0.0557690002024173,0.0560100004076957,526573,0.0561859998852014,0.056209333240985836,-1,8263.552876580996
2022-07-11,0.0559980012476444,0.0561770014464855,0.0549390017986297,0.05494299903512,604098,0.05547649972140785,0.0557716662685076,-1,8263.552876580996
2022-07-12,0.0549440011382103,0.0549440011382103,0.0537290014326572,0.0537259988486766,651177,0.054334498941898304,0.054892999430497434,-1,8263.552876580996
2022-07-13,0.0537250004708766,0.0550949983298778,0.0536429993808269,0.0550949983298778,905527,0.0544104985892772,0.05458799873789146,-1,8263.552876580996
2022-07-14,0.0550919994711875,0.0579300001263618,0.0546890012919902,0.0579259991645813,811313,0.05651049874722955,0.05558233211437855,1,8263.552876580996
2022-07-15,0.0579329989850521,0.060369998216629,0.0579430013895034,0.0591819994151592,835629,0.05855399928987025,0.05740099896987275,1,8442.730182684258
2022-07-16,0.0591650009155273,0.0653970018029213,0.058237001299858,0.0638319998979568,866623,0.061506999656558,0.060313332825899096,1,9106.085591652678
2022-07-17,0.06385999917984,0.0646940022706985,0.0634479969739914,0.064420998096466,773832,0.0641264989972114,0.062478332469860655,1,9190.110344402523
2022-07-18,0.0644299983978271,0.0702100023627281,0.0644299983978271,0.0702100023627281,1220350,0.06731550022959705,0.06615433345238363,1,10015.952687166291
2022-07-19,0.0701949968934059,0.0706579983234405,0.0689349994063377,0.0659689977765083,1186584,0.0680895000696182,0.06686666607856746,1,9410.943431331503
2022-07-20,0.0659679993987083,0.0673329979181289,0.0648680031299591,0.0654359981417656,987559,0.06570249795913695,0.06720499942700066,-1,9334.90726918641
2022-07-21,0.0654440000653266,0.068742997944355,0.0647389963269233,0.0680669993162155,863798,0.06675149872899055,0.06649066507816313,1,9334.907269186411
2022-07-22,0.0680669993162155,0.0700049996376037,0.0674080029129982,0.06768199801445,833199,0.06787449866533275,0.06706166515747704,1,9282.107065172704
2022-07-23,0.0676409974694252,0.0693179965019226,0.0676970034837722,0.0689629986882209,667638,0.06832249835133544,0.06823733200629546,1,9457.787242373755
2022-07-24,0.068960003554821,0.0720250010490417,0.0689359977841377,0.0707449987530708,761543,0.06985399872064585,0.06912999848524723,1,9702.175940658788
2022-07-25,0.0707300007343292,0.0708789974451065,0.0676620006561279,0.0676620006561279,963643,0.06920349970459935,0.06912333269913987,1,9279.36456899334
2022-07-26,0.0676520019769668,0.0676520019769668,0.0651869997382164,0.0678820013999939,858699,0.0677720010280609,0.06876300026973087,-1,9309.536114144028
2022-07-27,0.0679730027914047,0.071442998945713,0.0675470009446144,0.0713559985160827,1003357,0.0696189999580383,0.06896666685740149,1,9309.536114144028
2022-07-28,0.0713559985160827,0.0737460032105445,0.0706309974193573,0.0723650008440017,1142071,0.0718604996800422,0.07053433358669277,1,9441.176674242142
2022-07-29,0.0723719969391822,0.0730300024151802,0.0707179978489875,0.0725660026073455,976681,0.07246550172567359,0.07209566732247663,1,9467.40058272594
2022-07-30,0.0725520029664039,0.0707300007343292,0.0711650028824806,0.0716919973492622,658473,0.07212899997830385,0.07220766693353646,-1,9353.372558687506
2022-07-31,0.0716890022158622,0.0725480020046234,0.0718209967017173,0.0720539987087249,608510,0.07187299802899355,0.07210399955511086,-1,9353.372558687506
2022-08-01,0.072051003575325,0.0724859982728958,0.0702719986438751,0.0701370015740394,694485,0.07109550014138216,0.07129433254400884,-1,9353.372558687506
2022-08-02,0.0701140016317367,0.0714690014719963,0.0690300017595291,0.0710650011897087,888936,0.07060100138187406,0.07108533382415767,-1,9353.372558687506
2022-08-03,0.0710700005292892,0.0712020024657249,0.0701230019330978,0.0708590000867843,734739,0.0709620006382465,0.07068700095017746,1,9353.372558687506
2022-08-04,0.0708590000867843,0.0716719999909401,0.0701930001378059,0.0710619986057281,639277,0.0709604993462562,0.07099533329407369,-1,9380.168318918637
2022-08-05,0.0710320025682449,0.0743800029158592,0.0710460022091865,0.0743800029158592,796352,0.07272100076079364,0.0721003338694572,1,9380.168318918637
2022-08-06,0.0743969976902008,0.0747959986329078,0.0736740007996559,0.0736740007996559,512076,0.07402700185775754,0.07303866744041439,1,9291.133384475423
2022-08-07,0.0736799985170364,0.073914997279644,0.0730269998311996,0.0733240023255348,442360,0.07349900156259535,0.07379266868034996,-1,9246.99457740473
2022-08-08,0.0733390003442764,0.0746529996395111,0.073183998465538,0.0745719969272613,707341,0.07394799962639806,0.07385666668415067,1,9246.99457740473
2022-08-09,0.074594996869564,0.0747580006718635,0.0727519989013671,0.0735189989209175,706631,0.0740454979240894,0.07380499939123787,1,9116.421879127965
2022-08-10,0.0735139995813369,0.0775370001792907,0.0729359984397888,0.0773250013589859,981828,0.0754220001399517,0.07513866573572157,1,9588.369598869687
2022-08-11,0.0773279964923858,0.0781669989228248,0.0773279964923858,0.078523002564907,994551,0.07792400196194646,0.0764556676149368,1,9736.922824092855
2022-08-12,0.0785100013017654,0.0803100019693374,0.0785479992628097,0.080205999314785,703531,0.07936450093984601,0.07868466774622597,1,9945.61593224566
2022-08-13,0.0802090018987655,0.0810699984431266,0.0800219997763633,0.0811220034956932,656687,0.0806640014052391,0.0799503351251284,1,10059.201273161236
2022-08-14,0.0811410024762153,0.0810749977827072,0.0791520029306411,0.0796400010585784,578254,0.0803810022771358,0.08032266795635219,1,9875.431640264474
2022-08-15,0.0796390026807785,0.0798550024628639,0.0783649981021881,0.0788929983973503,843102,0.07926649972796435,0.07988500098387397,-1,9782.802639536214
2022-08-16,0.0788350030779838,0.0788739994168281,0.0782859995961189,0.0786380022764206,654750,0.07876550033688545,0.07905700057744976,-1,9782.802639536214
2022-08-17,0.0786300003528595,0.0799729973077774,0.0780590027570724,0.0785479992628097,870265,0.07859300076961515,0.0786929999788602,-1,9782.802639536214
2022-08-18,0.0785790011286735,0.0801379978656768,0.0783220008015632,0.0795689970254898,646169,0.07905849814414975,0.0789183328549067,1,9782.802639536214
2022-08-19,0.0795719996094703,0.0795719996094703,0.077125996351242,0.0772589966654777,1240871,0.07841399684548375,0.07845866431792574,-1,9498.794062527048
2022-08-20,0.0772430002689361,0.0774220004677772,0.0735080018639564,0.0745059996843338,866225,0.07588249817490575,0.07711133112510044,-1,9498.794062527048
2022-08-21,0.074484996497631,0.0757530033588409,0.0743110030889511,0.0751980021595954,736005,0.0748520009219646,0.07565433283646895,-1,9498.794062527048
2022-08-22,0.0751909986138343,0.07583499699831,0.0733079984784126,0.075822003185749,867197,0.0755100026726722,0.07517533500989272,1,9498.794062527048
2022-08-23,0.0758420005440712,0.0772460028529167,0.0748950019478797,0.0772370025515556,851076,0.0765295028686523,0.07608566929896667,1,9676.06170265357
2022-08-24,0.077233999967575,0.0777200013399124,0.0759050026535987,0.0774509981274604,784338,0.077344000339508,0.07683666795492167,1,9702.8705420459
2022-08-25,0.0774639993906021,0.0790169984102249,0.0775049999356269,0.0785359963774681,686027,0.07799349725246424,0.07774133235216137,1,9838.796454076703
2022-08-26,0.0785299986600875,0.0780059993267059,0.0741209983825683,0.074422001838684,1318543,0.07647899910807604,0.07680299878120415,-1,9323.4053372984
2022-08-27,0.0744400024414062,0.0746380016207695,0.0731140002608299,0.0744139999151229,904155,0.07441800087690345,0.07579066604375832,-1,9323.4053372984
2022-08-28,0.0744049996137619,0.0748369991779327,0.0729250013828277,0.0729250013828277,653703,0.0736695006489753,0.0739203343788782,-1,9323.4053372984
2022-08-29,0.0729190036654472,0.0766080021858215,0.072791002690792,0.0765120014548301,885104,0.07471850141882891,0.07461700091759356,1,9323.4053372984
2022-08-30,0.0765189975500106,0.0781989991664886,0.0754299983382225,0.0769739970564842,1102995,0.07674299925565714,0.07547033329804732,1,9379.702025090748
2022-08-31,0.0769969969987869,0.0790399983525276,0.0769969969987869,0.0774910002946853,1027029,0.07723249867558474,0.0769923329353332,1,9442.701693885065
2022-09-01,0.0774950012564659,0.0791359990835189,0.0771059989929199,0.0788080021739006,816523,0.07814950123429296,0.0777576665083567,1,9603.185567217763
2022-09-02,0.0788000002503395,0.0805419981479644,0.0782850012183189,0.0789799988269805,886764,0.07889400050044054,0.0784263337651888,1,9624.14429895698
2022-09-03,0.0789799988269805,0.0788490027189254,0.0782639980316162,0.0785029977560043,479870,0.0787414982914924,0.07876366625229514,-1,9566.019112757767
2022-09-04,0.0785040035843849,0.0789079964160919,0.0786119997501373,0.0789349973201751,444503,0.0787189975380897,0.07880599796771996,-1,9566.019112757767
2022-09-05,0.0789470002055168,0.0817520022392273,0.0792379975318908,0.0816249996423721,659211,0.0802799984812736,0.07968766490618383,1,9566.019112757767
2022-09-06,0.0816280022263526,0.084146000444889,0.082906000316143,0.082906000316143,1218094,0.08226549997925756,0.08115533242623006,1,9716.145630153631
2022-09-07,0.0828609988093376,0.0851040035486221,0.0804430022835731,0.0844929963350296,1013999,0.08369949832558629,0.08300799876451491,1,9902.133186846484
2022-09-08,0.084487996995449,0.085325002670288,0.0836670026183128,0.0846019983291626,911598,0.0845474973320961,0.08400033166011173,1,9914.907645208179
2022-09-09,0.0845939964056015,0.0819659978151321,0.0844950005412101,0.0804020017385482,946737,0.0825020000338554,0.08316566546758014,-1,9422.690213840762
2022-09-10,0.0803959965705871,0.082006998360157,0.0805580019950866,0.0819260030984878,605655,0.081164002418518,0.08231000105539954,-1,9422.690213840762
2022-09-11,0.0819159969687461,0.0819900035858154,0.0803870037198066,0.0809310004115104,572564,0.0814285017549991,0.0810863350828488,1,9422.690213840762
2022-09-12,0.0809440016746521,0.0800800025463104,0.0769859999418258,0.0766080021858215,790703,0.07876950129866594,0.07982166856527324,-1,8919.369201267978
2022-09-13,0.0766170024871826,0.0771489962935447,0.0776619985699653,0.0783189982175827,1142826,0.0774635002017021,0.07861933360497153,-1,8919.369201267978
2022-09-14,0.078024998307228,0.0808459967374801,0.0776619985699653,0.080764003098011,884199,0.07954150065779686,0.07856366783380507,1,8919.369201267978
2022-09-15,0.0807799994945526,0.0814279988408088,0.0744509994983673,0.0747009962797164,1367747,0.0777324996888637,0.0779279991984367,-1,8249.786290468619
2022-09-16,0.0747129991650581,0.0748500004410743,0.0729139968752861,0.0724460035562515,847881,0.07357349991798395,0.0759703343113263,-1,8249.786290468619
2022-09-17,0.0724679976701736,0.0733190029859542,0.0714830011129379,0.0730210021138191,536483,0.0727335028350353,0.07338933398326233,-1,8249.786290468619
2022-09-18,0.0730189979076385,0.0730189979076385,0.0686080008745193,0.0687619969248771,811673,0.07089149951934809,0.07140966753164923,-1,8249.786290468619
2022-09-19,0.0687590017914772,0.0707079991698265,0.0697100013494491,0.0704839974641799,957460,0.0696229971945285,0.0707556655009587,-1,8249.786290468619
2022-09-20,0.0704879984259605,0.0705339983105659,0.069812998175621,0.0701079964637756,779338,0.07029599696397774,0.06978466361761086,1,8249.786290468619
2022-09-21,0.0700979977846145,0.0710730031132698,0.0672049969434738,0.0675349980592727,1113014,0.06882149726152414,0.06937566399574273,-1,7947.01502280255
2022-09-22,0.0674789994955062,0.068740002810955,0.0673089995980262,0.0683889985084533,950961,0.067961998283863,0.06867733101050054,-1,7947.01502280255
2022-09-23,0.0683789998292923,0.0695419982075691,0.068071000277996,0.0688299983739852,972715,0.06860949844121925,0.06825133164723707,1,7947.01502280255
2022-09-24,0.0688289999961853,0.0704239979386329,0.0695860013365745,0.0695990025997161,638866,0.06921450048685066,0.0689393331607182,1,8035.803171558224
2022-09-25,0.0695960000157356,0.0698250010609626,0.0681879967451095,0.0688339993357658,627731,0.06921650096774096,0.06908766676982236,1,7947.476968235171
2022-09-26,0.0688429996371269,0.0694919973611831,0.0684389993548393,0.0694660022854805,834148,0.06915000081062314,0.06929966807365413,-1,8020.447141916543
2022-09-27,0.0694670006632804,0.0686959996819496,0.0691329985857009,0.0696019977331161,935117,0.0695340000092983,0.06930066645145412,1,8020.447141916542
2022-09-28,0.0695710033178329,0.0689499974250793,0.0679280012845993,0.0688439980149269,977776,0.0692229978740215,0.06930399934450783,-1,7933.100558896965
2022-09-29,0.068851001560688,0.0688960030674934,0.0683349967002868,0.0682390034198761,704893,0.0685415007174015,0.0688949997226397,-1,7933.100558896965
2022-09-30,0.0682390034198761,0.0680750012397766,0.0683329999446868,0.0683410018682479,733340,0.068290002644062,0.06847466776768364,-1,7933.100558896965
2022-10-01,0.068351998925209,0.0684389993548393,0.0679100006818771,0.0679180026054382,322490,0.06812950223684305,0.0681660026311874,-1,7933.100558896965
2022-10-02,0.0679240003228187,0.0679920017719268,0.0672070011496543,0.0670069977641105,397937,0.06746250018477434,0.06775533407926554,-1,7933.100558896965
2022-10-03,0.0670109987258911,0.0678139999508857,0.0667449980974197,0.0674410015344619,517391,0.0672239996492862,0.06745533396800353,-1,7933.100558896965
2022-10-04,0.0674329996109008,0.0670119971036911,0.067610003054142,0.0669780001044273,498591,0.0672095008194446,0.0671419998009999,1,7933.100558896965
2022-10-05,0.0669709965586662,0.0669950023293495,0.0663710013031959,0.0671029984951019,484827,0.0670404992997646,0.06717400004466369,-1,7947.905790486081
2022-10-06,0.0671010017395019,0.0676499977707862,0.0677739977836608,0.0677359998226165,603019,0.0674194991588592,0.06727233280738189,1,7947.905790486081
2022-10-07,0.0677430033683776,0.0678609982132911,0.0680280029773712,0.0681700035929679,514744,0.0679530017077922,0.06766966730356211,1,7998.830278033352
2022-10-08,0.0681630000472068,0.0682030022144317,0.0677059963345527,0.0677509978413581,298955,0.067960500717163,0.06788566708564749,1,7949.66560565548
2022-10-09,0.0677490010857582,0.0679759979248046,0.0675569996237754,0.068012997508049,282120,0.06788199767470354,0.06797799964745833,-1,7980.407732049881
2022-10-10,0.068012997508049,0.0684660002589225,0.0674630030989646,0.0674630030989646,459447,0.0677380003035068,0.06774233281612389,-1,7980.407732049881
2022-10-11,0.067451000213623,0.0676359981298446,0.0671949982643127,0.0671639963984489,486832,0.06731349974870675,0.06754666566848751,-1,7980.407732049881
2022-10-12,0.06717299669981,0.0679769963026046,0.0670839995145797,0.0675930008292198,436156,0.06737849861383435,0.06740666677554442,-1,7980.407732049881
2022-10-13,0.0675930008292198,0.0677549988031387,0.0655959993600845,0.0664570033550262,902808,0.067025002092123,0.06707133352756497,-1,7980.407732049881
2022-10-14,0.0664530023932457,0.0675970017910003,0.0664210021495819,0.0676250010728836,683519,0.0670410022139549,0.06722500175237654,-1,7980.407732049881
2022-10-15,0.067619003355503,0.0677110031247139,0.0666939988732338,0.0668610036373138,356547,0.0672430023550987,0.06698100268840786,1,7980.407732049881
2022-10-16,0.0668679997324943,0.06785299628973,0.0668679997324943,0.0677959993481636,388810,0.0673285014927387,0.06742733468612033,-1,8092.007118753299
2022-10-17,0.0677969977259635,0.068181000649929,0.0676449984312057,0.0681160017848014,480861,0.0679560005664825,0.06759100159009294,1,8092.007118753299
2022-10-18,0.0681129992008209,0.0683170035481453,0.0674090012907981,0.0677779987454414,538767,0.0679470002651214,0.06789666662613547,1,8051.853220564993
2022-10-19,0.0677839964628219,0.0678360015153884,0.0670960023999214,0.0671769976615905,436306,0.06747749820351595,0.0676903327306111,-1,7980.455826098646
2022-10-20,0.06717299669981,0.0677620023488998,0.0672070011496543,0.0673459991812706,472826,0.06726149842143056,0.06743366519610083,-1,7980.455826098646
2022-10-21,0.0673459991812706,0.0678849965333938,0.0671309977769851,0.0678030028939247,543100,0.06757450103759766,0.06744199991226194,1,7980.455826098646
2022-10-22,0.0678000003099441,0.0685359984636306,0.0676790028810501,0.0684240013360977,373555,0.0681135021150112,0.06785766780376434,1,8053.547730945264
