Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-08,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899,1861.0595703125,1874.1136474609375,-1,7649.272282482614
2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088,1848.8229370117188,1856.9074300130208,-1,7649.272282482614
2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603,1845.5023193359375,1846.6824544270833,-1,7649.272282482614
2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312,1819.446044921875,1829.1650797526042,-1,7649.272282482614
2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660,1802.2551879882812,1815.6372884114583,-1,7649.272282482614
2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864,1802.0673217773438,1800.2084147135417,1,7649.272282482614
2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241,1798.3079223632812,1801.5452067057292,-1,7667.951787894441
2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346,1809.0254516601562,1804.721923828125,1,7667.951787894442
2023-05-16,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668,1820.835693359375,1814.0574544270833,1,7695.676033062218
2023-05-17,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,6352161579,1822.9905395507812,1821.177001953125,1,7686.13368921421
2023-05-18,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,5673124255,1811.7940673828125,1815.9031982421875,-1,7601.203790495948
2023-05-19,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,4796110259,1807.1589965820312,1812.0592041015625,-1,7601.203790495948
2023-05-20,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,2951655969,1816.5337524414062,1811.5986735026042,1,7601.203790495948
2023-05-21,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,3386768865,1812.5046997070312,1812.532958984375,-1,7534.620302703433
2023-05-22,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,4534841049,1811.0330810546875,1814.181396484375,-1,7534.620302703433
2023-05-23,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,6820047160,1835.9577026367188,1825.4822591145833,1,7534.6203027034335
2023-05-24,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,7101647419,1827.2402954101562,1824.005126953125,1,7314.070105953692
2023-05-25,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,6321689859,1803.02685546875,1820.144775390625,-1,7337.854790076726
2023-05-26,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,5451414258,1817.3217163085938,1811.5811360677083,1,7337.854790076727
2023-05-27,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,3216737652,1829.9039916992188,1821.9205729166667,1,7347.599818158235
2023-05-28,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,6359610561,1871.0162353515625,1856.9073893229167,1,7667.7912188390665
2023-05-29,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,5884674572,1901.9961547851562,1878.3701985677083,1,7596.221714537812
2023-05-30,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,5363439784,1897.0523681640625,1901.6729736328125,-1,7628.116047711944
2023-05-31,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,5984512548,1887.5785522460938,1889.4117431640625,-1,7628.116047711944
2023-06-01,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,5640027197,1868.1659545898438,1879.1195068359375,-1,7628.116047711944
2023-06-02,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,6097746022,1884.72900390625,1881.1961669921875,1,7628.116047711944
2023-06-03,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,3472274607,1899.8345336914062,1887.2901611328125,1,7568.746667855154
2023-06-04,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,3747042696,1891.4630126953125,1896.7275390625,-1,7561.151871073395
2023-06-05,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,9246593033,1851.1709594726562,1864.9181315104167,-1,7561.151871073395
2023-06-06,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776,1848.16162109375,1862.2789306640625,-1,7561.151871073395
2023-06-07,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455,1858.4454345703125,1842.9064127604167,1,7561.151871073394
2023-06-08,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,4536041931,1839.3489379882812,1854.3975830078125,-1,7618.5327535107845
2023-06-09,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,4610831509,1843.2635498046875,1839.6410319010417,1,7618.532753510784
2023-06-10,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,10788500406,1796.3049926757812,1812.9706217447917,-1,7254.873257117482
2023-06-11,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,4559112981,1752.9000244140625,1782.0084228515625,-1,7254.873257117482
2023-06-12,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,6031384958,1747.9719848632812,1749.4429117838542,-1,7254.873257117482
2023-06-13,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,6214125203,1740.7831420898438,1744.9938557942708,-1,7254.873257117482
2023-06-14,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,7462905534,1694.7784423828125,1710.6951904296875,-1,7254.873257117482
2023-06-15,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,7328564880,1658.01953125,1685.0255533854167,-1,7254.873257117482
2023-06-16,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,6281023479,1691.0942993164062,1677.5692952473958,1,7254.873257117481
2023-06-17,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,4875187477,1721.9364624023438,1703.1309000651042,1,7299.3967597916735
2023-06-18,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,3820038842,1723.8908081054688,1721.4834798177083,1,7271.391912532899
2023-06-19,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121,1729.1184692382812,1728.4803466796875,1,7343.582357428479
2023-06-20,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,7171072578,1764.8897094726562,1750.1189778645833,1,7573.740054045899
2023-06-21,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,11731457711,1841.5635986328125,1806.9288736979167,1,7991.650686573791
2023-06-22,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,8477657143,1881.97509765625,1852.0233968098958,1,7915.308910631121
2023-06-23,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,8290615074,1882.9025268554688,1885.6040852864583,-1,7999.489567555593
2023-06-24,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,5026191704,1884.4608764648438,1880.62158203125,1,7999.489567555592
2023-06-25,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,6937581709,1888.2828979492188,1889.8092854817708,-1,8103.728687246249
2023-06-26,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,8619702292,1879.969482421875,1878.6662190755208,1,8103.728687246249
2023-06-27,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,7686042202,1874.568115234375,1883.214111328125,-1,8235.652774229662
2023-06-28,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,7135265016,1858.8372802734375,1859.0358072916667,-1,8235.652774229662
2023-06-29,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,5677228612,1840.0992431640625,1856.6339518229167,-1,8235.652774229662
2023-06-30,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,12895131248,1892.7081298828125,1871.129150390625,1,8235.652774229662
2023-07-01,1933.3238525390625,1942.7015380859373,1910.8486328125,1924.56591796875,5136809625,1928.87744140625,1903.327392578125,1,8198.917400083687
2023-07-02,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,6343966490,1931.0021362304688,1931.7310791015625,-1,8253.755762754514
2023-07-03,1937.8837890625,1974.7750244140625,1934.6888427734373,1955.38916015625,7858509087,1946.4137573242188,1939.1311442057292,1,8253.755762754514
2023-07-04,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,5683423776,1946.0113525390625,1943.1536865234375,1,8174.587753399099
2023-07-05,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,6034088075,1923.6107788085938,1934.2035725911458,-1,8064.64878775002
2023-07-06,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,8905008384,1879.6122436523438,1898.6193440755208,-1,8064.64878775002
2023-07-07,1847.5125732421875,1876.9632568359373,1832.025390625,1870.6025390625,6468885150,1859.6195068359375,1876.6090087890625,-1,8064.64878775002
2023-07-08,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,4299007854,1868.071044921875,1861.5928548177083,1,8064.648787750021
2023-07-09,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,4392863807,1864.274658203125,1866.3839518229167,-1,8053.712633228357
2023-07-10,1863.240234375,1905.4608154296875,1848.7772216796875,1880.556396484375,6336468234,1871.7830810546875,1869.701904296875,1,8053.712633228356
2023-07-11,1880.6549072265625,1889.3817138671875,1863.2186279296875,1878.3360595703125,4905225892,1879.4462280273438,1873.9674072265625,1,8044.203768996346
2023-07-12,1878.322021484375,1901.1484375,1865.7100830078125,1872.11376953125,6379007000,1875.2249145507812,1877.0020751953125,-1,8017.556051337417
2023-07-13,1872.040283203125,2011.88525390625,1864.49609375,2006.511474609375,11114853969,1939.3126220703125,1918.9871012369792,1,8017.556051337417
2023-07-14,2005.6861572265625,2026.2049560546875,1901.3612060546875,1939.3470458984373,10627449471,1972.9292602539062,1939.3240966796875,1,7749.1825191348
2023-07-15,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,4380084234,1935.4067993164062,1959.1083577473958,-1,7717.693890011784
2023-07-16,1931.64501953125,1942.0308837890625,1917.2940673828125,1923.681884765625,4329306566,1927.57421875,1931.4984944661458,-1,7717.693890011784
2023-07-17,1923.6943359375,1936.1776123046875,1875.120361328125,1911.6461181640625,6678090758,1917.6640014648438,1922.2648518880208,-1,7717.693890011784
2023-07-18,1911.697021484375,1916.4683837890625,1878.718505859375,1897.5992431640625,5814708445,1904.6226806640625,1910.9757486979167,-1,7717.693890011784
2023-07-19,1897.7972412109373,1919.264404296875,1883.067138671875,1889.0079345703125,6018487800,1893.3035888671875,1899.4177652994792,-1,7717.693890011784
2023-07-20,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109373,7366830684,1889.988525390625,1892.5254313151042,-1,7717.693890011784
2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484373,1892.080078125,4668158260,1891.5245971679688,1890.6857096354167,1,7717.693890011784
2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643,1878.4962158203125,1882.6538492838542,-1,7606.87818794537
2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100,1877.052001953125,1882.0613606770833,-1,7606.87818794537
2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569,1869.5968627929688,1868.0353597005208,1,7606.87818794537
2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707,1853.8720092773438,1865.6452229817708,-1,7638.703143767954
2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155,1864.950927734375,1859.9679768880208,1,7638.703143767954
2023-07-27,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,1866.258544921875,1863.419677734375,1,7590.546154831155
2023-07-28,1860.7025146484373,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336,1867.551025390625,1869.0873209635417,-1,7649.250185776536
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218,1877.9068603515625,1872.0569661458333,1,7649.250185776536
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,1871.3563232421875,1872.48583984375,-1,7570.2594255274425
2023-07-31,1861.7552490234373,1875.62939453125,1851.9154052734373,1856.162353515625,4391613314,1858.903076171875,1866.2916666666667,-1,7570.2594255274425
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636,1863.9772338867188,1863.1994222005208,1,7570.2594255274425
2023-08-02,1873.4681396484373,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422,1855.44091796875,1855.681396484375,-1,7437.998159029901
2023-08-03,1838.89794921875,1856.4075927734373,1825.3477783203125,1835.136474609375,4710581074,1837.1130981445312,1848.6727701822917,-1,7437.998159029901
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484,1831.4246826171875,1833.9796956380208,-1,7437.998159029901
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984373,1834.9879150390625,2866049749,1831.3504028320312,1832.6124267578125,-1,7437.998159029901
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359373,1827.4620361328125,2963395076,1831.2249755859375,1830.0542805989583,1,7437.998159029901
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734373,5837881974,1827.200439453125,1829.7962646484375,-1,7435.868696875883
2023-08-08,1826.9310302734373,1873.84716796875,1824.4300537109373,1855.807373046875,5812855406,1841.3731079101562,1836.736083984375,1,7435.868696875883
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833,1855.052490234375,1845.6812744140625,1,7429.819351931141
2023-08-10,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518,1852.5255126953125,1853.6194661458333,-1,7415.618455979843
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102,1848.9389038085938,1850.7251383463542,-1,7415.618455979843
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840,1848.0071411132812,1848.9225667317708,-1,7415.618455979843
2023-08-13,1849.0538330078125,1859.9163818359373,1834.8043212890625,1839.2801513671875,3054625661,1844.0850219726562,1845.09814453125,-1,7415.618455979843
2023-08-14,1839.323486328125,1853.8363037109373,1834.8004150390625,1844.185791015625,4083364724,1841.7329711914062,1844.1186116536458,-1,7415.618455979843
2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,4483923893,1835.5592651367188,1836.799560546875,-1,7415.618455979843
2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,4976573383,1816.2958984375,1825.592529296875,-1,7415.618455979843
2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,14208462072,1745.2962646484375,1772.5084228515625,-1,7415.618455979843
2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,9645084584,1672.9392700195312,1717.17919921875,-1,7415.618455979843
2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,4871231360,1665.20849609375,1671.7834879557292,-1,7415.618455979843
2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,4105056995,1677.1619873046875,1671.75634765625,1,7415.618455979842
2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,5077248383,1676.060546875,1673.8643391927083,1,7338.229537952558
2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,7244623133,1650.580810546875,1662.0045572916667,-1,7191.328135793295
2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,7191868448,1656.58349609375,1660.1453450520833,-1,7191.328135793295
