Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-08,0.1951729953289032,0.1971469968557357,0.1960099935531616,0.1969320029020309,1097433,0.19605249911546704,0.1976786653200785,-1,15067.114420637541
2022-07-09,0.1969369947910308,0.1997079998254776,0.1968650072813034,0.199873000383377,699810,0.19840250164270395,0.19732599953810367,1,15067.114420637541
2022-07-10,0.1998810023069381,0.1999920010566711,0.2005279958248138,0.2008350044488906,754104,0.2003540024161338,0.19921333591143284,1,15139.633596816464
2022-07-11,0.2007869929075241,0.200992003083229,0.2055819928646087,0.2058430016040802,930580,0.2033390030264854,0.20218366881211594,1,15517.153652105255
2022-07-12,0.2058520019054412,0.2102019935846328,0.2123540043830871,0.2123540043830871,1098096,0.20909850299358365,0.20634400347868598,1,16007.975442323124
2022-07-13,0.2123810052871704,0.2070229947566986,0.2119999974966049,0.2070109993219375,1285733,0.2096825018525123,0.20840266843636826,1,15605.20133850734
2022-07-14,0.2070000022649765,0.2002650052309036,0.2103450000286102,0.1998820006847381,1350672,0.2034465000033378,0.20641566812992093,-1,15067.792894319167
2022-07-15,0.1999340057373047,0.1895850002765655,0.1991820037364959,0.1934700012207031,933609,0.1966760009527206,0.2001210004091262,-1,15067.792894319167
2022-07-16,0.193458005785942,0.1856209933757782,0.1957840025424957,0.1845249980688095,762210,0.18899749964475632,0.1926256666580836,-1,15067.792894319167
2022-07-17,0.1845600008964538,0.1863059997558593,0.1841149926185608,0.185149997472763,785024,0.18483749777078626,0.18771499892075852,-1,15067.792894319167
2022-07-18,0.185139998793602,0.1677860021591186,0.1847990006208419,0.1677860021591186,1033956,0.1764679998159408,0.17915366590023038,-1,15067.792894319167
2022-07-19,0.1675380021333694,0.1738480031490326,0.1706610023975372,0.1742199957370758,1248112,0.1710029989480972,0.1757186651229858,-1,15067.792894319167
2022-07-20,0.1741909980773925,0.1693799942731857,0.169742003083229,0.1699369996786117,1101840,0.17207849770784375,0.1706476658582687,1,15067.79289431917
2022-07-21,0.1699379980564117,0.1678449958562851,0.1706140041351318,0.1683609932661056,773779,0.16914899647235865,0.1708393295605977,-1,14928.053236277237
2022-07-22,0.1683699935674667,0.1653880029916763,0.1712590008974075,0.170987993478775,763480,0.16967449337244028,0.16976199547449744,-1,14928.053236277237
2022-07-23,0.1708849966526031,0.1717260032892227,0.1692730039358139,0.1674710065126419,715274,0.16922949999570847,0.16893999775250748,1,14928.05323627724
2022-07-24,0.1674779951572418,0.1607120037078857,0.1657589972019195,0.1637189984321594,570903,0.16559500247240067,0.1673926661411921,-1,14593.606232376553
2022-07-25,0.1637039929628372,0.1634770035743713,0.1696079969406128,0.1696079969406128,695486,0.1666634976863861,0.16693266729513803,-1,14593.606232376553
2022-07-26,0.1695909947156906,0.1726710051298141,0.1748459935188293,0.1726710051298141,642790,0.17113950103521344,0.16866600016752875,1,14593.606232376553
2022-07-27,0.1727109998464584,0.1659329980611801,0.1722069978713989,0.1659329980611801,858992,0.16930200159549708,0.169404000043869,-1,14024.131224822802
2022-07-28,0.1659390032291412,0.1581510007381439,0.1649580001831054,0.1607059985399246,955446,0.16331949830055234,0.1664366672436396,-1,14024.131224822802
2022-07-29,0.1607179939746856,0.1754339933395385,0.1611520051956176,0.1701699942350387,1483336,0.16543799638748163,0.16560299694538114,-1,14024.131224822802
2022-07-30,0.1701480001211166,0.1728529930114746,0.1692180037498474,0.1695410013198852,930975,0.16985549777746195,0.1668056646982828,1,14024.131224822802
2022-07-31,0.1695650070905685,0.1709360033273697,0.1688989996910095,0.1686449944972992,781158,0.1690929979085922,0.16945199668407437,-1,13950.015128064744
2022-08-01,0.1686750054359436,0.1707810014486313,0.1716729998588562,0.1733980029821396,803670,0.1710214987397194,0.1705279995997747,1,13950.015128064744
2022-08-02,0.1733590066432953,0.1741410046815872,0.1744100004434585,0.1738090068101883,1082917,0.17360350489616394,0.17195066809654236,1,13983.080731591694
2022-08-03,0.1738419979810714,0.183240994811058,0.1747200042009353,0.1842990070581436,1317943,0.17905400693416595,0.1771686722834905,1,14827.010071236118
2022-08-04,0.1843069940805435,0.195591002702713,0.1837909966707229,0.1932000070810318,1197973,0.1887495070695877,0.18376934031645456,1,15543.103006787314
2022-08-05,0.1931930035352707,0.1936690062284469,0.1916850060224533,0.1819510012865066,915028,0.1875755041837692,0.18648333847522733,1,14638.111032770878
2022-08-06,0.1819580048322677,0.1879359930753708,0.1809570044279098,0.1862490028142929,680699,0.18410000205039975,0.18713333706061042,-1,14983.88886931978
2022-08-07,0.1862809956073761,0.190419003367424,0.1846580058336258,0.1900260001420974,596097,0.18813750147819513,0.18607533474763227,1,14983.88886931978
2022-08-08,0.1900459975004196,0.1842299997806549,0.1897040009498596,0.1829330027103424,742755,0.18647950142621988,0.1864026685555776,1,14424.593377185478
2022-08-09,0.1829530000686645,0.1919319927692413,0.1865299940109253,0.1907850056886673,668812,0.18685900419950485,0.1879146695137024,-1,15043.737809741073
2022-08-10,0.1907539963722229,0.1823749989271164,0.187959998846054,0.177385002374649,938693,0.18408500403165814,0.18370100359121957,1,15043.737809741075
2022-08-11,0.1773789972066879,0.1751880049705505,0.1721010059118271,0.1721220016479492,803508,0.17475350201129908,0.18009733657042182,-1,14597.391151539807
2022-08-12,0.172106996178627,0.1673340052366256,0.1709329932928085,0.1673340052366256,501032,0.1697280034422874,0.17228033641974125,-1,14597.391151539807
2022-08-13,0.1673649996519088,0.1671289950609207,0.1635890007019043,0.1634600013494491,500527,0.16539700329303736,0.16763866941134128,-1,14597.391151539807
2022-08-14,0.1635130047798156,0.1645500063896179,0.1636489927768707,0.1641809940338134,483363,0.16382049769163126,0.16499166687329603,-1,14597.391151539807
2022-08-15,0.1642049998044967,0.162891998887062,0.1667840033769607,0.1679880023002624,599483,0.1660844981670379,0.16520966589450828,1,14597.391151539807
2022-08-16,0.1678960025310516,0.1689449995756149,0.1678590029478073,0.1684769988059997,512780,0.16823250055313105,0.16688199838002515,1,14639.882717415
2022-08-17,0.1684650033712387,0.1692170053720474,0.165920004248619,0.1672870069742202,606538,0.16788200289010996,0.16791733602682743,-1,14536.477855176241
2022-08-18,0.1673739999532699,0.1654189974069595,0.1606130003929138,0.161419004201889,564055,0.1643530055880546,0.1657276699940363,-1,14536.477855176241
2022-08-19,0.1614249944686889,0.1614450067281723,0.1724119931459427,0.1734170019626617,990906,0.16741800308227534,0.16737433771292365,1,14536.47785517624
2022-08-20,0.1733549982309341,0.1751450002193451,0.1812289953231811,0.1798940002918243,834093,0.176655501127243,0.17157666881879166,1,15079.404683078374
2022-08-21,0.17985899746418,0.1857739984989166,0.17985899746418,0.1865330040454864,771439,0.18321350216865534,0.17994800209999076,1,15635.911426669292
2022-08-22,0.1865189969539642,0.1880259960889816,0.1882780045270919,0.1852439939975738,902125,0.1858884990215301,0.18389033277829483,1,15527.861663355914
2022-08-23,0.1852509975433349,0.1856909990310669,0.1872449964284896,0.1798380017280578,622431,0.1825409978628158,0.18387166659037266,-1,15074.710668806989
2022-08-24,0.1798299998044967,0.1781820058822631,0.1821739971637725,0.1789010018110275,564498,0.17936950176954264,0.18132766584555304,-1,15074.710668806989
2022-08-25,0.1789239943027496,0.1796430051326751,0.1787569969892501,0.1777729988098144,573860,0.17833700031042093,0.1788373341162999,-1,15074.710668806989
2022-08-26,0.1777559965848922,0.1777559965848922,0.1851660013198852,0.1854369938373565,802554,0.18160499632358545,0.18070366481939948,1,15074.710668806989
2022-08-27,0.1854189932346344,0.1882639974355697,0.1871780008077621,0.186269998550415,645482,0.18585349619388575,0.18315999706586195,1,15142.428036173953
2022-08-28,0.186270996928215,0.1897069960832595,0.1931090056896209,0.1931090056896209,530067,0.18968950212001795,0.18827199935913083,1,15698.39074756183
2022-08-29,0.1931290030479431,0.1840460002422332,0.1881709992885589,0.1842979937791824,649799,0.18870349973440165,0.18789233267307273,1,14982.11805298952
2022-08-30,0.1842940002679824,0.1830800026655197,0.187048003077507,0.1846819967031479,642864,0.18448999524116516,0.18736299872398374,-1,15013.334763608937
2022-08-31,0.18470199406147,0.1799360066652298,0.1797930002212524,0.1797260046005249,613050,0.1822040006518364,0.18290199836095175,-1,15013.334763608937
2022-09-01,0.179735004901886,0.1783870011568069,0.1783650070428848,0.1755270063877105,602026,0.17762650549411768,0.17997833589712775,-1,15013.334763608937
2022-09-02,0.1755090057849884,0.1721920073032379,0.1761160045862198,0.1758890002965927,511694,0.1757080033421516,0.1770473370949427,-1,15013.334763608937
2022-09-03,0.1758989989757537,0.1764429956674575,0.1778859943151474,0.1784189939498901,314799,0.17715399712324142,0.17661166687806443,1,15013.334763608937
2022-09-04,0.1784230023622512,0.1779869943857193,0.1784369945526123,0.1767459958791732,324544,0.17758249491453165,0.177017996708552,1,14872.55782311347
2022-09-05,0.1767539978027343,0.177496999502182,0.1754859983921051,0.1710910052061081,411378,0.17391850054264063,0.1754186650117238,-1,14396.710122259055
2022-09-06,0.1711319983005523,0.1711229979991912,0.1681430041790008,0.1681890040636062,751502,0.16964000463485715,0.1720086683829625,-1,14396.710122259055
2022-09-07,0.1681530028581619,0.1708499938249588,0.1732469946146011,0.1710290014743805,591282,0.16960900276899335,0.17010300358136496,-1,14396.710122259055
2022-09-08,0.1710280030965805,0.1718569993972778,0.1712799966335296,0.1715710014104843,532289,0.1713000014424324,0.170263002316157,1,14396.710122259055
2022-09-09,0.171545997262001,0.1699959933757782,0.1714120060205459,0.1706759929656982,662957,0.17112349718809122,0.1710919986168543,1,14321.608986107663
2022-09-10,0.1706690043210983,0.1672549992799759,0.1696799993515014,0.1671929955482483,479222,0.16893449425697324,0.16981332997481025,-1,14029.346868597291
2022-09-11,0.167164996266365,0.1676910072565078,0.1671449989080429,0.1675339937210083,397795,0.1673634946346283,0.16846766074498495,-1,14029.346868597291
2022-09-12,0.1675409972667694,0.1706890016794204,0.1676210016012191,0.1713529974222183,582708,0.1694434955716133,0.1686933288971583,1,14029.346868597291
2022-09-13,0.1713470071554184,0.1711460053920745,0.1756200045347213,0.1762630045413971,721973,0.1738080009818077,0.17171666522820792,1,14431.348549562983
2022-09-14,0.176158994436264,0.1757510006427765,0.1747609972953796,0.1709039956331253,585050,0.1735835000872612,0.17283999919891357,1,13992.585318238853
2022-09-15,0.1709019988775253,0.1700329929590225,0.181890994310379,0.1840099990367889,733960,0.17745699733495712,0.1770589997371038,1,15065.625595193893
2022-09-16,0.18401400744915,0.186949998140335,0.184689000248909,0.1917379945516586,560895,0.18787399679422376,0.18221732974052426,1,15698.347119229591
2022-09-17,0.1917909979820251,0.1901320070028305,0.1917909979820251,0.1899989992380142,381667,0.1908684968948364,0.1885823309421539,1,15555.968702598408
2022-09-18,0.189979001879692,0.194933995604515,0.1984390020370483,0.1994359940290451,591193,0.19471749663352966,0.19372432927290598,1,16328.612749170257
2022-09-19,0.1993899941444397,0.1973610073328018,0.1992429941892624,0.1975039988756179,779813,0.1984699964523315,0.19564633071422574,1,16170.432673165562
2022-09-20,0.1975480020046234,0.197843000292778,0.200764998793602,0.2011269927024841,638561,0.199315495789051,0.19935566186904904,-1,16467.061491245997
2022-09-21,0.2011460065841674,0.20032699406147,0.2123180031776428,0.2113929986953735,843981,0.2062599956989288,0.2033413300911585,1,16467.061491245997
2022-09-22,0.2112459987401962,0.2076929956674575,0.2125920057296753,0.207505002617836,635202,0.20944900065660477,0.20667499800523123,1,16164.194930472171
2022-09-23,0.2074999958276748,0.2061190009117126,0.2120469957590103,0.2082619965076446,654705,0.2078834995627403,0.20905333260695136,-1,16223.163131921165
2022-09-24,0.2082629948854446,0.2135069966316223,0.2087530046701431,0.2087530046701431,620870,0.20850750058889383,0.20817333459854123,1,16223.163131921165
2022-09-25,0.2087299972772598,0.2097450047731399,0.2126349955797195,0.2117580026388168,494920,0.21025550365447995,0.2095910012722015,1,16456.69544602566
2022-09-26,0.2118210047483444,0.2091280072927475,0.2098609954118728,0.2066379934549331,536942,0.20919799804687494,0.20904966692129767,1,16058.795811678698
2022-09-27,0.2066369950771331,0.2062920033931732,0.2068219929933548,0.2047940045595169,697250,0.205715999007225,0.2077300002177556,-1,15915.490891536072
2022-09-28,0.2047429978847503,0.2100230008363723,0.2096879929304123,0.2106920033693313,641140,0.2077430039644241,0.2073746671279271,1,15915.49089153607
2022-09-29,0.2106810063123703,0.2124650031328201,0.2132209986448288,0.2124720066785812,599623,0.21158200502395624,0.2093193382024765,1,16049.95079510256
2022-09-30,0.2125059962272644,0.2117059975862503,0.2123309969902038,0.2140039950609207,681850,0.21323800086975095,0.21238933503627774,1,16165.675866558273
2022-10-01,0.2140650004148483,0.2140450030565261,0.2123280018568039,0.2156620025634765,452391,0.21483299881219858,0.21404600143432614,1,16290.920312873443
2022-10-02,0.2156800031661987,0.220999002456665,0.2166890054941177,0.2228939980268478,435974,0.21927800029516215,0.217519998550415,1,16837.21896723267
2022-10-03,0.2228789925575256,0.2177319973707199,0.2230480015277862,0.2168830037117004,529353,0.2198885008692741,0.2184796681006749,1,16383.15367884058
2022-10-04,0.2168769985437393,0.218871995806694,0.2168249934911728,0.2175260037183761,583328,0.21720450371503824,0.21910100181897477,-1,16431.725340725465
2022-10-05,0.217519998550415,0.2175969928503036,0.2193440049886703,0.2174230068922042,485526,0.21747450530529017,0.2172773381074269,1,16431.725340725465
2022-10-06,0.2174360007047653,0.2166849970817566,0.2068759948015213,0.2120530009269714,747284,0.2147380039095878,0.21566733717918388,-1,16025.887594481295
2022-10-07,0.2121549993753433,0.2122929990291595,0.2107349932193756,0.2125169932842254,714892,0.2122849971055984,0.21399766703446702,-1,16025.887594481295
2022-10-08,0.2123759984970092,0.2123759984970092,0.210995003581047,0.2101629972457885,459678,0.21133999526500696,0.2115776638189951,-1,16025.887594481295
2022-10-09,0.2101480066776275,0.2105849981307983,0.2101439982652664,0.2103710025548935,431233,0.21026699990034098,0.2110169976949691,-1,16025.887594481295
2022-10-10,0.2103759944438934,0.209425002336502,0.2104839980602264,0.2104839980602264,507382,0.21042750030755997,0.2103393326203028,1,16025.887594481295
2022-10-11,0.2104260027408599,0.2119050025939941,0.2108809947967529,0.2120790034532547,456637,0.21128150075674057,0.21097800135612488,1,16147.328546652627
2022-10-12,0.2121070027351379,0.2100100070238113,0.2086880058050155,0.2092590034008026,422367,0.21066900342702866,0.21060733497142792,1,15932.618619658095
2022-10-13,0.2092500030994415,0.2112929970026016,0.2118459939956665,0.2110439985990524,872960,0.21015150099992752,0.21079400181770325,-1,16068.525067024488
2022-10-14,0.2110400050878524,0.2078929990530014,0.2076440006494522,0.2077710032463073,623656,0.20940750092267985,0.20935800174872077,1,16068.525067024486
2022-10-15,0.2077649980783462,0.2105710059404373,0.2111880034208297,0.210534006357193,385666,0.20915250480175013,0.20978300273418424,-1,16282.209286929328
2022-10-16,0.2105399966239929,0.2089329957962036,0.2101889997720718,0.2086199969053268,431253,0.2095770016312599,0.20897500216960904,1,16282.209286929328
2022-10-17,0.2086060047149658,0.2069499939680099,0.2078659981489181,0.2068859934806823,446676,0.20775299519300455,0.2086799989144007,-1,16146.87515269901
2022-10-18,0.2069019973278045,0.2069350033998489,0.2092929929494857,0.2084899991750717,457809,0.207687996327877,0.20799866318702695,-1,16146.87515269901
2022-10-19,0.2084960043430328,0.2110390067100525,0.2088209986686706,0.2115360051393509,387138,0.2100130021572113,0.20897066593170163,1,16146.875152699013
2022-10-20,0.2115149945020675,0.2089570015668869,0.2098529934883117,0.2098429948091507,420663,0.2106894999742508,0.2099563330411911,1,16017.645018018327
