Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-02-12,10.9350004196167,12.229999542236328,10.850000381469728,11.75,77186700,11.385000228881836,11.706666946411133,-1,53630.334191005495
2025-02-13,12.050000190734863,12.25,11.369999885559082,12.25,64527500,12.0,11.673333485921225,1,53630.334191005495
2025-02-14,12.1899995803833,12.229999542236328,11.43000030517578,11.8100004196167,48241800,12.03000020980835,11.9366668065389,1,51704.0219836701
2025-02-18,11.369999885559082,11.43000030517578,10.345000267028809,10.520000457763672,60244200,11.165000438690186,11.526666959126791,-1,46056.41961137931
2025-02-19,10.6899995803833,11.5600004196167,10.239999771118164,11.029999732971191,102200400,10.775000095367432,11.120000203450521,-1,46056.41961137931
2025-02-20,12.079999923706056,12.149999618530272,10.949999809265137,11.470000267028809,97801500,11.25,11.006666819254557,1,46056.41961137931
2025-02-21,11.585000038146973,12.34000015258789,10.470000267028809,10.75,84942100,11.110000133514404,11.083333333333334,1,43165.34431525171
2025-02-24,10.595000267028809,10.710000038146973,9.989999771118164,10.119999885559082,63186700,10.434999942779541,10.78000005086263,-1,40635.65390981076
2025-02-25,9.914999961853027,10.079999923706056,8.90999984741211,9.029999732971191,58449100,9.574999809265137,9.966666539510092,-1,40635.65390981076
2025-02-26,9.4350004196167,9.869999885559082,9.130000114440918,9.279999732971191,51139800,9.154999732971191,9.476666450500488,-1,40635.65390981076
2025-02-27,9.199999809265137,9.420000076293944,8.029999732971191,8.029999732971191,44607900,8.654999732971191,8.779999732971191,-1,40635.65390981076
2025-02-28,7.96999979019165,8.75,7.770999908447266,8.460000038146973,59214800,8.244999885559082,8.589999834696451,-1,40635.65390981076
2025-03-03,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200,8.079999923706055,8.0633331934611,1,40635.65390981076
2025-03-04,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800,7.7799999713897705,8.006666660308838,-1,41480.03286600598
2025-03-05,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100,8.020000219345093,7.913333415985107,1,41480.03286600598
2025-03-06,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200,8.345000267028809,8.18333355585734,1,43153.43227559347
2025-03-07,8.550999641418457,9.5,8.260000228881836,9.350000381469728,74601800,8.930000305175781,8.680000305175781,1,47412.9961676326
2025-03-10,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100,8.630000114440918,8.59000015258789,1,40110.885256709764
2025-03-11,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200,7.980000019073486,8.4366668065389,-1,40820.81418404801
2025-03-12,8.369999885559082,9.100000381469728,8.039999961853027,8.949999809265137,71054000,8.5,8.303333282470703,1,40820.81418404801
2025-03-13,8.880000114440918,9.399999618530272,8.359999656677246,8.75,67308400,8.849999904632568,8.583333333333334,1,39908.61806954021
2025-03-14,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,9.985000133514404,9.640000025431315,1,51174.2520453705
2025-03-17,11.289999961853027,11.399999618530272,10.649999618530272,11.15999984741211,92212100,11.190000057220459,10.376666704813639,1,50900.59103617107
2025-03-18,10.369999885559082,11.18000030517578,9.899999618530272,10.260000228881836,67931000,10.710000038146973,10.880000114440918,-1,46795.706346038896
2025-03-19,10.625,10.81999969482422,9.649999618530272,9.904999732971191,49112000,10.082499980926514,10.441666603088379,-1,46795.706346038896
2025-03-20,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,9.447499752044678,9.71833324432373,-1,46795.706346038896
2025-03-21,8.5,9.140000343322754,8.449999809265137,9.06999969482422,58440000,9.029999732971191,9.321666399637857,-1,46795.706346038896
2025-03-24,9.43000030517578,9.829999923706056,9.279999732971191,9.779999732971191,46779800,9.424999713897705,9.279999732971191,1,46795.706346038896
2025-03-25,9.5600004196167,10.020000457763672,9.470000267028809,9.81999969482422,36323100,9.799999713897705,9.556666374206545,1,46987.09965072546
2025-03-26,9.890000343322754,10.3100004196167,9.09000015258789,9.18000030517578,41834000,9.5,9.59333324432373,-1,43924.80677574049
2025-03-27,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400,8.825000286102295,9.15666675567627,-1,43924.80677574049
2025-03-28,8.399999618530273,8.418999671936035,7.782000064849853,8.149999618530273,28049000,8.309999942779541,8.600000063578287,-1,43924.80677574049
2025-03-31,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600,8.03499984741211,8.179999987284342,-1,43924.80677574049
2025-04-01,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000,7.865000009536743,7.959999879201253,-1,43924.80677574049
2025-04-02,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200,8.149999856948853,8.073333263397217,1,43924.80677574049
2025-04-03,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500,8.319999694824219,8.149999777475992,1,42165.74418342449
2025-04-04,7.769999980926514,7.782999992370605,6.980000019073486,7.5,36000000,7.824999809265137,8.046666463216146,-1,38802.83388684541
2025-04-07,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500,7.914999961853027,7.993333180745442,-1,38802.83388684541
2025-04-08,8.9399995803833,8.960000038146973,7.519999980926514,7.71999979019165,42356600,8.024999856948853,7.849999904632568,1,38802.83388684541
2025-04-09,7.980000019073486,9.460000038146973,7.699999809265137,9.390000343322754,56004100,8.555000066757202,8.480000019073486,1,47196.71417378742
2025-04-10,9.0649995803833,9.739999771118164,8.850000381469727,9.420000076293944,41070600,9.40500020980835,8.84333340326945,1,47347.50105031166
2025-04-11,9.449999809265137,9.539999961853027,8.6899995803833,9.100000381469728,27496000,9.260000228881836,9.303333600362143,-1,45739.09491824401
2025-04-14,9.399999618530272,9.699999809265137,8.779999732971191,8.859999656677246,23235600,8.980000019073486,9.126666704813639,-1,45739.09491824401
2025-04-15,8.869999885559082,8.960000038146973,8.449999809265137,8.619999885559082,15826800,8.739999771118164,8.859999974568685,-1,45739.09491824401
2025-04-16,8.279999732971191,8.420000076293945,7.980000019073486,8.25,15132500,8.434999942779541,8.576666514078775,-1,45739.09491824401
2025-04-17,8.289999961853027,8.475000381469727,8.074999809265137,8.319999694824219,11981100,8.28499984741211,8.396666526794434,-1,45739.09491824401
2025-04-21,8.170000076293945,8.204999923706055,7.809999942779541,8.109999656677246,12028800,8.214999675750732,8.226666450500488,-1,45739.09491824401
2025-04-22,8.229999542236328,8.579999923706055,8.125,8.569999694824219,14606400,8.339999675750732,8.333333015441895,1,45739.09491824401
2025-04-23,9.0600004196167,9.350000381469728,8.869999885559082,9.109999656677246,25910600,8.839999675750732,8.59666633605957,1,48621.138137680835
2025-04-24,9.227999687194824,9.729999542236328,9.140000343322754,9.300000190734863,27748000,9.204999923706055,8.993333180745443,1,49635.19330352021
2025-04-25,9.229999542236328,9.800000190734863,8.970000267028809,9.369999885559082,36524400,9.335000038146973,9.259999910990397,1,50008.789896265334
2025-04-28,9.489999771118164,10.050000190734863,9.010000228881836,9.220000267028809,31008400,9.295000076293945,9.296666781107584,-1,49208.224314705265
2025-04-29,9.329999923706056,9.4399995803833,8.829999923706055,8.859999656677246,19429100,9.039999961853027,9.149999936421713,-1,49208.224314705265
2025-04-30,8.59000015258789,8.890000343322754,8.350000381469727,8.869999885559082,13712600,8.864999771118164,8.983333269755045,-1,49208.224314705265
