Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-12-22,97218.3203125,97360.265625,94202.1875,95104.9375,43147981314,96164.83203125,96695.19791666667,-1,40128.15861817103
2024-12-23,95099.390625,96416.2109375,92403.1328125,94686.2421875,65239002919,94895.58984375,95671.96875,-1,40128.15861817103
2024-12-24,94684.34375,99404.0625,93448.015625,98676.09375,47114953674,96681.16796875,96155.7578125,1,40128.15861817103
2024-12-25,98675.9140625,99478.75,97593.46875,99299.1953125,33700394629,98987.64453125,97553.84375,1,40381.552498948055
2024-12-26,99297.6953125,99884.5703125,95137.8828125,95795.515625,47054980873,97547.35546875,97923.6015625,-1,38956.727002678716
2024-12-27,95704.9765625,97294.84375,93310.7421875,94164.859375,52419934565,94980.1875,96419.85677083333,-1,38956.727002678716
2024-12-28,94160.1875,95525.8984375,94014.2890625,95163.9296875,24107436185,94664.39453125,95041.43489583333,-1,38956.727002678716
2024-12-29,95174.0546875,95174.875,92881.7890625,93530.2265625,29635885267,94347.078125,94286.33854166667,1,38956.727002678716
2024-12-30,93527.1953125,94903.3203125,91317.1328125,92643.2109375,56188003691,93086.71875,93779.12239583333,-1,38587.27183486572
2024-12-31,92643.25,96090.6015625,91914.03125,93429.203125,43625106843,93036.20703125,93200.88020833333,-1,38587.27183486572
2025-01-01,93425.1015625,94929.8671875,92788.125,94419.7578125,24519888919,93924.48046875,93497.390625,1,38587.27183486572
2025-01-02,94416.2890625,97739.8203125,94201.5703125,96886.875,46009564411,95653.31640625,94911.9453125,1,39595.52819739082
2025-01-03,96881.7265625,98956.9140625,96034.6171875,98107.4296875,35611391163,97497.15234375,96471.35416666667,1,40094.34196907417
2025-01-04,98106.9921875,98734.4296875,97562.9765625,98236.2265625,22342608078,98171.828125,97743.51041666667,1,40146.97841024124
2025-01-05,98233.90625,98813.3046875,97291.765625,98314.9609375,20525254825,98275.59375,98219.5390625,1,40179.15541218724
2025-01-06,98314.953125,102482.875,97926.1484375,102078.0859375,51823432705,100196.5234375,99543.09114583333,1,41717.061573860905
2025-01-07,102248.8515625,102712.484375,96132.875,96922.703125,58685738547,99500.39453125,99105.25,1,39610.1703616024
2025-01-08,96924.1640625,97258.3203125,92525.84375,95043.5234375,63875859171,95983.11328125,98014.77083333333,-1,38842.19108366233
2025-01-09,95043.484375,95349.71875,91220.84375,92484.0390625,62777261693,93763.78125,94816.75520833333,-1,38842.19108366233
2025-01-10,92494.4921875,95770.609375,92250.09375,94701.453125,62058693684,93592.74609375,94076.33854166667,-1,38842.19108366233
2025-01-11,94700.8359375,94977.6875,93840.046875,94566.59375,18860894100,94634.0234375,93917.36197916667,1,38842.19108366233
2025-01-12,94565.7265625,95367.5390625,93712.5078125,94488.4375,20885130965,94527.515625,94585.49479166667,-1,38810.08926126923
2025-01-13,94488.890625,95837.0,89260.1015625,94516.5234375,72978998252,94502.48046875,94523.8515625,-1,38810.08926126923
2025-01-14,94519.0078125,97352.6640625,94322.15625,96534.046875,53769675818,95525.28515625,95179.66927083333,1,38810.08926126923
2025-01-15,96534.046875,100697.234375,96501.640625,100504.4921875,57805923627,98519.26953125,97185.02083333333,1,40406.34821832555
2025-01-16,100505.296875,100781.5859375,97364.4453125,99756.90625,54103781805,100130.69921875,98931.81510416667,1,40105.79232220307
2025-01-17,100025.765625,105884.2265625,99948.90625,104462.0390625,71888972663,102109.47265625,101574.47916666667,1,41997.42154889141
2025-01-18,104124.953125,104913.203125,102226.6171875,104408.0703125,50445655726,104435.0546875,102875.671875,1,41975.72420922087
2025-01-19,104411.2890625,106299.796875,99570.53125,101089.609375,76789928525,102748.83984375,103319.90625,-1,40641.58595061064
2025-01-20,101083.75,109114.8828125,99471.359375,102016.6640625,126279678351,101553.13671875,102504.78125,-1,40641.58595061064
2025-01-21,102052.578125,107180.921875,100103.953125,106146.265625,88733878242,104081.46484375,103084.1796875,1,40641.58595061064
2025-01-22,106136.3828125,106294.34375,103360.265625,103653.0703125,53878181052,104899.66796875,103938.66666666667,1,39686.98419436418
2025-01-23,103657.671875,106820.328125,101257.8046875,103960.171875,104104515428,103806.62109375,104586.50260416667,-1,39804.568119473755
2025-01-24,103965.671875,107098.546875,102772.125,104819.484375,52388229265,104389.828125,104144.2421875,1,39804.568119473755
2025-01-25,104824.03125,105243.7890625,104120.375,104714.6484375,23888996502,104767.06640625,104498.1015625,1,39764.75730337912
2025-01-26,104713.2109375,105438.6484375,102507.7109375,102682.5,22543395879,103698.57421875,104072.2109375,-1,38993.061168908884
2025-01-27,102680.3046875,103214.109375,97795.9375,102087.6875,89006608428,102385.09375,103161.61197916667,-1,38993.061168908884
2025-01-28,102095.4140625,103730.8203125,100238.1875,101332.4765625,47180685494,101710.08203125,102034.22135416667,-1,38993.061168908884
2025-01-29,101317.5234375,104750.8046875,101283.8203125,103703.2109375,47432049818,102517.84375,102374.45833333333,1,38993.061168908884
2025-01-30,103709.3359375,106418.765625,103321.6484375,104735.3046875,41915744521,104219.2578125,103256.99739583333,1,39381.13492633625
2025-01-31,104737.5625,106026.3515625,101543.8828125,102405.0234375,45732764360,103570.1640625,103614.51302083333,-1,38504.934483740755
2025-02-01,102402.796875,102755.7265625,100297.7109375,100655.90625,27757944848,101530.46484375,102598.74479166667,-1,38504.934483740755
2025-02-02,100661.5390625,101430.6640625,96216.078125,97688.9765625,63091816853,99172.44140625,100249.96875,-1,38504.934483740755
2025-02-03,97681.1015625,102514.171875,91242.890625,101405.421875,115400897748,99547.19921875,99916.76822916667,-1,38504.934483740755
2025-02-04,101398.71875,101745.6171875,96208.109375,97871.8203125,73002130211,99638.62109375,98988.73958333333,1,38504.934483740755
2025-02-05,97878.0078125,99113.2109375,96174.828125,96615.4453125,49125911241,97243.6328125,98630.89583333333,-1,38010.64882615775
2025-02-06,96610.640625,99168.609375,95707.3515625,96593.296875,45302471947,96604.37109375,97026.85416666667,-1,38010.64882615775
2025-02-07,96581.3203125,100154.140625,95653.8828125,96529.0859375,55741290456,96561.19140625,96579.27604166667,-1,38010.64882615775
2025-02-08,96533.2578125,96877.8046875,95702.4921875,96482.453125,22447526395,96505.76953125,96534.9453125,-1,38010.64882615775
2025-02-09,96481.3125,97325.28125,94745.2578125,96500.09375,27732901800,96491.2734375,96503.87760416667,-1,38010.64882615775
2025-02-10,96499.4609375,98333.21875,95320.84375,97437.5546875,40078962391,96968.82421875,96806.70052083333,1,38010.64882615775
2025-02-11,97438.1328125,98492.8984375,94875.0390625,95747.4296875,37488783272,96592.4921875,96561.69270833333,1,37351.32657558046
2025-02-12,95745.6953125,98151.0234375,94101.203125,97885.859375,49340445530,96816.64453125,97023.61458333333,-1,38185.53367521142
2025-02-13,97888.75,98111.0859375,95269.7109375,96623.8671875,37147280860,97254.86328125,96752.38541666667,1,38185.53367521142
2025-02-14,96623.3671875,98819.46875,96342.8046875,97508.96875,32697987277,97066.41796875,97339.56510416667,-1,38535.3238099329
2025-02-15,97508.3828125,97975.0390625,97240.1953125,97580.3515625,17047266288,97544.66015625,97237.72916666667,1,38535.3238099329
2025-02-16,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396,96877.69140625,97088.1171875,-1,37980.35067823459
2025-02-17,96179.0078125,97032.234375,95243.546875,95773.3828125,27336550690,95974.20703125,96509.58854166667,-1,37980.35067823459
2025-02-18,95773.8125,96695.375,93388.8359375,95539.546875,37325720482,95656.46484375,95829.3203125,-1,37980.35067823459
2025-02-19,95532.53125,96855.59375,95011.96875,96635.609375,28990872862,96087.578125,95982.84635416667,1,37980.35067823459
2025-02-20,96632.6796875,98767.1953125,96442.671875,98333.9375,31668022771,97484.7734375,96836.36458333333,1,38647.838555336915
2025-02-21,98340.671875,99497.96875,94852.9609375,96125.546875,49608706470,97229.7421875,97031.69791666667,1,37779.88262362087
2025-02-22,96134.203125,96950.15625,95765.34375,96577.7578125,18353824477,96351.65234375,97012.4140625,-1,37957.613483889305
2025-02-23,96577.8046875,96671.875,95270.453125,96273.921875,16999478976,96425.83984375,96325.7421875,1,37957.613483889305
2025-02-24,96277.9609375,96503.453125,91371.7421875,91418.171875,44046480529,93846.046875,94756.6171875,-1,36043.152349609314
2025-02-25,91437.1171875,92511.078125,86008.234375,88736.171875,92139104128,90077.171875,92142.75520833333,-1,36043.152349609314
2025-02-26,88638.890625,89286.25,82131.8984375,84347.0234375,64597492134,86541.59765625,88167.12239583333,-1,36043.152349609314
2025-02-27,84076.859375,87000.78125,83144.9609375,84704.2265625,52659591954,84525.625,85929.140625,-1,36043.152349609314
2025-02-28,84705.625,85036.3203125,78248.9140625,84373.0078125,83610570576,84538.6171875,84474.75260416667,1,36043.152349609314
2025-03-01,84373.8671875,86522.3046875,83794.234375,86031.9140625,29190628396,85202.4609375,85036.3828125,1,36751.81750512141
2025-03-02,86036.2578125,95043.4375,85040.2109375,94248.3515625,58398341092,90140.1328125,88217.7578125,1,40261.78255510116
2025-03-03,94248.421875,94429.75,85081.3046875,86065.671875,70072228536,90157.01171875,88781.97916666667,1,36766.23844388457
2025-03-04,86064.0703125,88911.2734375,81529.2421875,87222.1953125,68095241474,86643.93359375,89178.73958333333,-1,37260.291595887174
2025-03-05,87222.953125,90998.2421875,86379.7734375,90623.5625,50498988027,88922.87890625,87970.4765625,1,37260.291595887174
2025-03-06,90622.359375,92804.9375,87852.140625,89961.7265625,47749810486,90292.64453125,89269.16145833333,1,36988.17472760706
2025-03-07,89963.28125,91191.046875,84717.6796875,86742.671875,65945677657,88352.19921875,89109.3203125,-1,35664.645691553575
2025-03-08,86742.65625,86847.265625,85247.484375,86154.59375,18206118081,86448.6328125,87619.6640625,-1,35664.645691553575
2025-03-09,86154.3046875,86471.1328125,80052.484375,80601.0390625,30899345977,83377.81640625,84499.43489583333,-1,35664.645691553575
2025-03-10,80597.1484375,83955.9296875,77420.59375,78532.0,54061099422,79566.51953125,81762.54427083333,-1,35664.645691553575
2025-03-11,78523.875,83577.7578125,76624.25,82862.2109375,54702837196,80697.10546875,80665.08333333333,1,35664.645691553575
2025-03-12,82857.375,84358.578125,80635.25,83722.359375,40353484454,83292.28515625,81705.5234375,1,36034.86136548387
2025-03-13,83724.921875,84301.6953125,79931.8515625,81066.703125,31412940153,82394.53125,82550.42447916667,-1,34891.84287535152
2025-03-14,81066.9921875,85263.2890625,80797.5625,83969.1015625,29588112414,82517.90234375,82919.38802083333,-1,34891.84287535152
2025-03-15,83968.40625,84672.671875,83639.59375,84343.109375,13650491277,84156.10546875,83126.3046875,1,34891.84287535152
2025-03-16,84333.3203125,85051.6015625,82017.90625,82579.6875,21330270174,83461.3984375,83630.6328125,-1,34162.334093408324
2025-03-17,82576.3359375,84725.328125,82492.15625,84075.6875,25092785558,83327.6875,83666.16145833333,-1,34162.334093408324
2025-03-18,84075.71875,84075.71875,81179.9921875,82718.5,24095774594,83397.09375,83124.625,1,34162.334093408324
2025-03-19,82718.8046875,87021.1875,82569.7265625,86854.2265625,34931960257,84786.36328125,84549.47135416667,1,35870.36884436619
2025-03-20,86872.953125,87443.265625,83647.1953125,84167.1953125,29028988961,85510.7109375,84579.97395833333,1,34760.63813984509
2025-03-21,84164.5390625,84782.2734375,83171.0703125,84043.2421875,19030452299,84105.21875,85021.5546875,-1,34709.44610821768
2025-03-22,84046.2578125,84513.875,83674.78125,83832.484375,9863214091,83937.86328125,84014.30729166667,-1,34709.44610821768
2025-03-23,83831.8984375,86094.78125,83794.9140625,86054.375,12594615537,84943.4296875,84643.3671875,1,34709.44610821768
2025-03-24,86070.9296875,88758.7265625,85541.1953125,87498.9140625,34582604933,86776.64453125,85795.2578125,1,35292.09110146827
2025-03-25,87512.8203125,88542.3984375,86346.078125,87471.703125,30005840049,87485.30859375,87008.33072916667,1,35281.11575513974
2025-03-26,87460.234375,88292.15625,85861.453125,86900.8828125,26704046038,87186.29296875,87290.5,-1,35050.87926949686
2025-03-27,86896.2578125,87786.7265625,85837.9375,87177.1015625,24413471941,87038.9921875,87183.22916666667,-1,35050.87926949686
2025-03-28,87185.234375,87489.859375,83557.640625,84353.1484375,34198619509,85765.125,86143.7109375,-1,35050.87926949686
2025-03-29,84352.0703125,84567.3359375,81634.140625,82597.5859375,16969396135,83475.3671875,84709.27864583333,-1,35050.87926949686
2025-03-30,82596.984375,83505.0,81573.25,82334.5234375,14763760943,82466.0546875,83095.0859375,-1,35050.87926949686
2025-03-31,82336.0625,83870.125,81293.890625,82548.9140625,29004228247,82441.71875,82493.67447916667,-1,35050.87926949686
2025-04-01,82551.921875,85487.3671875,82429.359375,85169.171875,28175650319,83859.04296875,83350.86979166667,1,35050.87926949686
2025-04-02,85180.609375,88466.953125,82343.5390625,82485.7109375,47584398470,83827.44140625,83401.265625,1,33946.516466923546
2025-04-03,82487.4765625,83909.296875,81282.1015625,83102.828125,36852112080,82794.26953125,83585.90364583333,-1,34200.48747025724
2025-04-04,83100.25,84696.1484375,81670.75,83843.8046875,45157640207,83473.31640625,83144.11458333333,1,34200.48747025724
2025-04-05,83844.703125,84207.015625,82377.734375,83504.796875,14380803631,83674.30078125,83483.80989583333,1,34062.20375941016
2025-04-06,83504.5078125,83704.71875,77097.7421875,78214.484375,36294853736,80859.640625,81854.36197916667,-1,31904.24746145402
2025-04-07,78221.3359375,81119.0625,74436.6796875,79235.3359375,91262424987,78724.91015625,80318.20572916667,-1,31904.24746145402
2025-04-08,79218.4765625,80823.890625,76198.0234375,76271.953125,48314590749,77753.64453125,77907.2578125,-1,31904.24746145402
2025-04-09,76273.5625,83541.0,74589.671875,82573.953125,84213627038,79422.953125,79360.4140625,1,31904.24746145402
2025-04-10,82565.9765625,82700.9296875,78456.1328125,79626.140625,44718000633,81100.046875,79490.68229166667,1,30765.295819795316
2025-04-11,79625.046875,84247.4765625,78936.3203125,83404.8359375,41656778779,81515.48828125,81868.30989583333,-1,32225.27715493787
2025-04-12,83404.515625,85856.1875,82769.375,85287.109375,24258059104,84345.97265625,82772.6953125,1,32225.27715493787
2025-04-13,85279.46875,86015.1875,83027.0078125,83684.9765625,28796984817,84486.04296875,84125.640625,1,31619.919858856658
2025-04-14,83694.5234375,85785.0,83690.640625,84542.390625,34090769777,84113.68359375,84504.82552083333,-1,31943.889166798792
2025-04-15,84539.6953125,86429.3515625,83598.8203125,83668.9921875,28040322885,84105.69140625,83965.453125,1,31943.889166798792
2025-04-16,83674.5078125,85428.28125,83100.6171875,84033.8671875,29617804112,83851.4296875,84081.75,-1,32083.194377188036
2025-04-17,84030.671875,85449.0703125,83749.75,84895.75,21276866029,84464.80859375,84199.53645833333,1,32083.194377188036
2025-04-18,84900.1875,85095.046875,84298.8828125,84450.8046875,12728372364,84673.27734375,84460.140625,1,31915.04382844848
2025-04-19,84450.8671875,85597.703125,84353.4609375,85063.4140625,15259300427,84757.109375,84803.32291666667,-1,32146.556779985072
2025-04-20,85066.0703125,85306.3828125,83976.84375,85174.3046875,14664050812,85118.859375,84896.17447916667,1,32146.556779985072
2025-04-21,85171.5390625,88460.09375,85143.8359375,87518.90625,41396190190,86346.60546875,85918.875,1,33031.45824800268
2025-04-22,87521.875,93817.3828125,87084.53125,93441.890625,55899038456,90480.3984375,88711.70052083333,1,35266.91592759846
2025-04-23,93427.5859375,94535.734375,91962.9609375,93699.109375,41719568821,93570.5,91553.30208333333,1,35363.995641745685
2025-04-24,93692.3984375,94016.1953125,91696.7109375,93943.796875,31483175315,93821.453125,93694.93229166667,1,35456.34580111549
2025-04-25,93954.25,95768.390625,92898.59375,94720.5,40915232364,94332.1484375,94121.13541666667,1,35749.489739309196
2025-04-26,94714.6484375,95251.359375,93927.25,94646.9296875,17612825123,94683.71484375,94437.07552083333,1,35721.72277089331
2025-04-27,94660.90625,95301.203125,93665.3984375,93754.84375,18090367764,94200.88671875,94374.09114583333,-1,35385.03095582436
2025-04-28,93755.3046875,95598.4921875,92860.8046875,94978.75,32363449569,94366.796875,94460.17447916667,-1,35385.03095582436
2025-04-29,94981.859375,95485.4140625,93796.6328125,94284.7890625,25806129921,94631.76953125,94339.4609375,1,35385.03095582436
2025-04-30,94286.46875,95249.3203125,92979.640625,94207.3125,28344679831,94246.05078125,94490.28385416667,-1,35355.95404331628
