Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-14,18.125640869140625,18.3444938659668,18.0362606048584,18.12555694580078,62163202,18.125778198242188,18.159879048665363,-1,12305.82418461945
2023-05-15,18.126020431518555,18.47330665588379,17.9395694732666,18.29638671875,85464032,18.21097183227539,18.182647705078125,1,12305.82418461945
2023-05-16,18.297197341918945,18.344327926635746,18.070947647094727,18.274799346923828,75682193,18.285593032836914,18.232247670491535,1,12291.304902403544
2023-05-17,18.2752742767334,18.672075271606445,18.237363815307617,18.56330299377441,92251277,18.41905117034912,18.378163019816082,1,12485.347322327174
2023-05-18,18.5633487701416,18.716588973999023,17.929357528686523,18.344575881958008,91899219,18.45393943786621,18.39422607421875,1,12338.23535842974
2023-05-19,18.342777252197266,18.47279930114746,18.26985740661621,18.3082218170166,64827297,18.326398849487305,18.405366897583008,-1,12313.784261147963
2023-05-20,18.3089599609375,18.429706573486328,18.199928283691406,18.332971572875977,62343202,18.32059669494629,18.328589757283527,-1,12313.784261147963
2023-05-21,18.3328914642334,18.39398956298828,17.894977569580078,17.940706253051758,70454419,18.136838912963867,18.193966547648113,-1,12313.784261147963
2023-05-22,17.941707611083984,18.468265533447266,17.7993221282959,18.248655319213867,86222141,18.094680786132812,18.174111048380535,-1,12313.784261147963
2023-05-23,18.248708724975582,18.517234802246094,18.188098907470703,18.368244171142575,79210090,18.308449745178223,18.185868581136067,1,12313.784261147963
2023-05-24,18.36907196044922,18.379995346069336,17.604511260986328,17.78900909423828,91036659,18.07862663269043,18.135302861531574,-1,11925.474104388693
2023-05-25,17.788047790527344,17.821462631225586,17.475624084472656,17.715129852294922,81572297,17.7520694732666,17.95746103922526,-1,11925.474104388693
2023-05-26,17.715469360351562,18.268407821655277,17.652437210083008,18.03611946105957,71091860,17.875624656677246,17.846752802530926,1,11925.474104388693
2023-05-27,18.0359001159668,18.20545196533203,17.915241241455078,18.18192672729492,50501435,18.109023094177246,17.977725346883137,1,12021.881803476932
2023-05-28,18.18165397644043,18.651762008666992,18.1617431640625,18.54694175720215,71689479,18.364434242248535,18.254995981852215,1,12263.229577662478
2023-05-29,18.54635238647461,18.613420486450195,18.258373260498047,18.36847877502441,65344018,18.45771026611328,18.365782419840496,1,12145.229933828474
2023-05-30,18.3679141998291,18.46574211120605,18.20562171936035,18.26990127563477,68180229,18.31919002532959,18.39510726928711,-1,12080.050535411609
2023-05-31,18.26952171325684,18.325340270996094,17.859394073486328,18.00537109375,66162040,18.137636184692383,18.21458371480306,-1,12080.050535411609
2023-06-01,18.007415771484375,18.05620765686035,17.709308624267578,17.81970977783203,71630669,17.912540435791016,18.031660715738933,-1,12080.050535411609
2023-06-02,17.819887161254883,18.18749046325684,17.719512939453125,18.154699325561523,74861876,17.987204551696777,17.99326006571452,-1,12080.050535411609
2023-06-03,18.154993057250977,18.311887741088867,18.06388092041016,18.13640594482422,68680251,18.14555263519287,18.036938349405926,1,12080.050535411609
2023-06-04,18.136354446411133,18.39025115966797,18.102739334106445,18.218000411987305,67454282,18.17720317840576,18.169701894124348,1,12134.39786804955
2023-06-05,18.21894073486328,18.22866439819336,16.69061279296875,17.015716552734375,141812820,17.61685848236084,17.790040969848633,-1,11333.596991521426
2023-06-06,17.01502799987793,17.663095474243164,16.94313621520996,17.59955596923828,100312340,17.307636260986328,17.611090977986652,-1,11333.596991521426
2023-06-07,17.598617553710938,17.60624122619629,16.78193473815918,16.908235549926758,100753379,17.25389575958252,17.174502690633137,1,11333.596991521426
2023-06-08,16.908679962158203,17.09269142150879,16.80794906616211,16.990863800048828,87553513,16.949549674987793,17.166218439737957,-1,11388.982740331994
2023-06-09,16.990835189819336,17.16238021850586,16.82718276977539,16.940593719482422,88461211,16.965728759765625,16.946564356486004,1,11388.982740331994
2023-06-10,16.940832138061523,16.9482479095459,13.423340797424316,15.065045356750488,328662649,16.002819538116455,16.332167625427246,-1,10128.071329225646
2023-06-11,15.065424919128418,15.34277057647705,14.886591911315918,15.077999114990234,101667604,15.071522235870361,15.694546063741049,-1,10128.071329225646
2023-06-12,15.07719898223877,15.2539644241333,14.821678161621094,15.149862289428713,99473343,15.113930702209473,15.097635587056478,1,10128.071329225646
2023-06-13,15.149916648864746,15.47240924835205,15.052201271057127,15.24944019317627,99172916,15.19965124130249,15.159100532531738,1,10194.641710705204
2023-06-14,15.249438285827637,15.342049598693848,14.481435775756836,14.73794937133789,98842105,14.99369478225708,15.045750617980957,-1,9852.696983495494
2023-06-15,14.737886428833008,15.141985893249512,14.67466163635254,15.051905632019045,106217309,14.894927501678467,15.0130983988444,-1,9852.696983495494
2023-06-16,15.052367210388184,15.253070831298828,14.76403522491455,15.233613967895508,92176641,15.142759799957275,15.00782299041748,1,9852.696983495494
2023-06-17,15.233731269836426,15.528321266174316,15.118736267089844,15.333720207214355,83444573,15.283667087554932,15.206413269042969,1,9917.443040750491
2023-06-18,15.332727432250977,15.516100883483888,15.150588035583496,15.226117134094238,83291246,15.279918670654297,15.264483769734701,1,9847.848230472397
2023-06-19,15.227370262145996,15.420317649841309,15.123608589172363,15.359855651855469,84043880,15.292986392974854,15.306564331054688,-1,9934.34675231365
2023-06-20,15.360490798950195,15.811988830566406,15.018917083740234,15.797636985778809,102088587,15.578746318817139,15.461203257242838,1,9934.34675231365
2023-06-21,15.796506881713867,16.96187973022461,15.766566276550291,16.795991897583008,197537711,16.296814441680908,15.984494845072428,1,10562.162411368654
2023-06-22,16.79487419128418,17.46324920654297,16.559911727905273,16.648347854614258,162814719,16.722169876098633,16.413992245992024,1,10469.316429397713
2023-06-23,16.647802352905273,19.062599182128903,16.63508415222168,18.846269607543945,318253898,17.7473087310791,17.430203119913738,1,11851.479904081465
2023-06-24,18.849868774414062,19.67391967773437,18.150123596191406,19.34026336669922,387531305,19.093266487121582,18.27829360961914,1,12162.127965012678
2023-06-25,19.33045768737793,19.429916381835938,18.17967987060547,18.36353874206543,217231644,18.851901054382324,18.8500239054362,1,11547.914515787943
2023-06-26,18.363006591796875,19.3995361328125,17.88396453857422,18.615053176879883,287432575,18.489295959472656,18.77295176188151,-1,11706.079411645991
2023-06-27,18.611913681030277,18.89537811279297,18.307466506958008,18.691011428833008,193456623,18.653032302856445,18.55653444925944,1,11706.079411645991
2023-06-28,18.69037437438965,18.694271087646484,17.303466796875,17.507272720336914,181311863,18.09914207458496,18.2711124420166,-1,10964.71025797255
2023-06-29,17.50208854675293,18.51763153076172,17.482587814331055,18.013086318969727,153800471,17.76017951965332,18.070456822713215,-1,10964.71025797255
2023-06-30,18.01290512084961,21.096654891967773,18.005760192871094,20.966318130493164,877096516,19.489702224731445,18.82889238993327,1,10964.71025797255
2023-07-01,20.960899353027344,23.1057243347168,20.706918716430664,20.891191482543945,773491982,20.928754806518555,19.956865310668945,1,10925.421436621611
2023-07-02,20.89359474182129,20.89359474182129,19.785663604736328,20.38079643249512,328877830,20.63599395751953,20.74610201517741,-1,10658.50123603811
2023-07-03,20.380592346191406,20.712326049804688,19.8708610534668,20.021350860595703,214731297,20.20107364654541,20.43111292521159,-1,10658.50123603811
2023-07-04,20.02378463745117,20.395795822143555,19.420486450195312,19.51429748535156,189811230,19.767824172973633,19.972148259480793,-1,10658.50123603811
2023-07-05,19.511499404907227,19.69146156311035,18.66535377502441,19.400781631469727,197834391,19.457539558410645,19.645476659138996,-1,10658.50123603811
2023-07-06,19.39942169189453,20.060108184814453,18.681865692138672,18.77345848083496,235540240,19.087120056152344,19.229512532552082,-1,10658.50123603811
2023-07-07,18.778579711914062,19.267202377319336,18.637975692749023,19.201351165771484,152680231,18.987404823303223,19.12519709269206,-1,10658.50123603811
2023-07-08,19.201248168945312,19.29680061340332,18.706443786621094,18.990917205810547,113510198,19.096134185791016,18.988575617472332,1,10658.501236038108
2023-07-09,18.990819931030277,19.12952423095703,18.580150604248047,18.62398338317871,98112392,18.80745029449463,18.938750584920246,-1,10452.562546522418
2023-07-10,18.62474632263184,19.299802780151367,18.237794876098636,18.93413543701172,154960455,18.779059410095215,18.84967867533366,-1,10452.562546522418
2023-07-11,18.936187744140625,19.036680221557617,18.626976013183597,18.893341064453125,104222158,18.913738250732422,18.817153294881184,1,10452.562546522418
2023-07-12,18.89325714111328,19.14464569091797,18.583398818969727,18.797687530517575,107463231,18.84551429748535,18.875054677327473,-1,10399.643132065949
2023-07-13,18.79737663269043,20.2091121673584,18.625062942504883,20.20836067199707,234436192,19.503024101257324,19.29979642232259,1,10399.643132065949
2023-07-14,20.203292846679688,20.318923950195312,18.548789978027344,19.09686851501465,269090606,19.65261459350586,19.367638905843098,1,9827.64612724581
2023-07-15,19.09696578979492,19.710922241210938,18.996639251708984,19.252296447753903,134552774,19.174582481384277,19.51917521158854,-1,9907.632577382898
2023-07-16,19.25167655944824,19.392765045166016,18.79353141784668,18.80154609680176,123609138,19.026921272277832,19.05023701985677,-1,9907.632577382898
2023-07-17,18.801061630249023,19.163480758666992,18.650388717651367,19.08252716064453,145849231,18.942036628723145,19.045456568400066,-1,9907.632577382898
2023-07-18,19.08174705505371,19.147937774658203,18.538986206054688,18.75121688842773,130632153,18.916872024536133,18.878430048624676,1,9907.632577382898
2023-07-19,18.7515869140625,19.067773818969727,18.74273109436035,18.79012107849121,125558545,18.770668983459473,18.874621709187824,-1,9928.188492402338
2023-07-20,18.788942337036133,19.02291488647461,18.53047752380371,18.6861572265625,140163260,18.738139152526855,18.74249839782715,-1,9928.188492402338
2023-07-21,18.68745422363281,18.885507583618164,18.61678123474121,18.74220466613769,112149210,18.714180946350098,18.73949432373047,-1,9928.188492402338
2023-07-22,18.74325561523437,18.862802505493164,18.38260078430176,18.46768569946289,109579676,18.604945182800293,18.632015864054363,-1,9928.188492402338
2023-07-23,18.47131729125977,18.87672615051269,18.42274284362793,18.699596405029297,112838229,18.583641052246094,18.63649559020996,-1,9928.188492402338
2023-07-24,18.698820114135746,18.74337387084961,17.9165096282959,18.115522384643555,140825821,18.407559394836426,18.427601496378582,-1,9928.188492402338
2023-07-25,18.115541458129883,18.169042587280277,17.972654342651367,18.079538345336918,100195117,18.097530364990234,18.298219045003254,-1,9928.188492402338
2023-07-26,18.080007553100582,18.459482192993164,17.94782829284668,18.30234146118164,103996072,18.190939903259277,18.16580073038737,1,9928.188492402338
2023-07-27,18.30339813232422,18.40793800354004,18.06148910522461,18.353670120239254,88837045,18.32800579071045,18.24518330891927,1,9956.031957309115
2023-07-28,18.35419273376465,18.77643775939941,18.35419273376465,18.48072052001953,118292608,18.417195320129395,18.378910700480144,1,10024.951025381852
2023-07-29,18.480356216430664,18.61787796020508,18.421466827392575,18.616788864135746,73729017,18.548754692077637,18.483726501464844,1,10098.761918436167
2023-07-30,18.617000579833984,19.075830459594727,18.41924476623535,18.8690242767334,176443654,18.74290657043457,18.655511220296223,1,10235.588166926816
2023-07-31,18.86945343017578,19.022565841674805,18.43441200256348,18.493885040283203,129275511,18.6814546585083,18.65989939371745,1,10032.092179362995
2023-08-01,18.49343490600586,18.542320251464844,18.02335548400879,18.52812385559082,133739671,18.51100444793701,18.63034439086914,-1,10050.665180683704
2023-08-02,18.525604248046875,18.56532287597656,17.954086303710938,18.06566047668457,119575727,18.296892166137695,18.36255645751953,-1,10050.665180683704
2023-08-03,18.065933227539062,18.153451919555664,17.839874267578125,17.943872451782227,111933015,18.0047664642334,18.179218928019207,-1,10050.665180683704
2023-08-04,17.94171714782715,18.10671806335449,17.7786865234375,17.912267684936523,105368578,17.928070068359375,17.973933537801106,-1,10050.665180683704
2023-08-05,17.91153335571289,17.94186782836914,17.725542068481445,17.91522216796875,71390238,17.913744926452637,17.923787434895832,-1,10050.665180683704
2023-08-06,17.9149227142334,17.977590560913086,17.806320190429688,17.811513900756836,71580698,17.863368034362793,17.87966791788737,-1,10050.665180683704
2023-08-07,17.811506271362305,17.955841064453125,17.376144409179688,17.674718856811523,113527985,17.74311637878418,17.800484975179035,-1,10050.665180683704
2023-08-08,17.674945831298828,18.107444763183597,17.58426284790039,17.948997497558594,110866601,17.81185817718506,17.811743418375652,1,10050.665180683704
2023-08-09,17.948579788208008,18.0485954284668,17.713415145874023,17.83928871154785,127456660,17.894143104553223,17.821001688639324,1,9989.23298784267
2023-08-10,17.840761184692383,17.86064910888672,17.643239974975586,17.704408645629883,82081038,17.771848678588867,17.83089828491211,-1,9913.705962877937
2023-08-11,17.704504013061523,17.731504440307617,17.559757232666016,17.620454788208008,65259199,17.662431716918945,17.721384048461914,-1,9913.705962877937
2023-08-12,17.620344161987305,17.729785919189453,17.603599548339844,17.722280502319336,61291312,17.671367645263672,17.68238131205241,-1,9913.705962877937
2023-08-13,17.722091674804688,17.79916763305664,17.472280502319336,17.5143985748291,71696120,17.61833953857422,17.61904462178548,-1,9913.705962877937
2023-08-14,17.514476776123047,17.6029052734375,17.386821746826172,17.497169494628906,74151757,17.505784034729004,17.57794952392578,-1,9913.705962877937
2023-08-15,17.49716567993164,17.50042152404785,16.435253143310547,16.705320358276367,117434721,17.101244926452637,17.238962809244793,-1,9913.705962877937
