Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-11,0.0111910002306103,0.0112939998507499,0.0111050000414252,0.0113719999790191,266324,0.011281500104814692,0.011245000176131668,1,9743.154663877543
2023-05-12,0.0113730002194643,0.0113730002194643,0.0111339995637536,0.0112720001488924,209748,0.011322000063955742,0.011278333452840602,1,9657.478106272592
2023-05-13,0.0112699996680021,0.0115759996697306,0.0113800000399351,0.0115639995783567,200581,0.011417999863624542,0.011402666568756067,1,9907.65359064505
2023-05-14,0.011566000059247,0.0117709999904036,0.0115849999710917,0.0116189997643232,125058,0.01159149967133994,0.011484999830524098,1,9954.775936705752
2023-05-15,0.0116189997643232,0.0116879995912313,0.0115000000223517,0.0116379996761679,102491,0.01162849972024554,0.011606999672949267,1,9971.05443477509
2023-05-16,0.0116379996761679,0.011727999895811,0.0115269999951124,0.0115630002692341,169171,0.011600499972700993,0.011606666569908402,-1,9906.797415534562
2023-05-17,0.0115630002692341,0.011587000451982,0.0112739996984601,0.0113369999453425,153110,0.011450000107288291,0.01151266663024817,-1,9906.797415534562
2023-05-18,0.0113369999453425,0.0116119999438524,0.0114489998668432,0.0115630002692341,153530,0.011450000107288291,0.011487666827936902,-1,9906.797415534562
2023-05-19,0.0115630002692341,0.0115630002692341,0.0113479997962713,0.011299000121653,162869,0.011431000195443542,0.011399666778743203,1,9906.797415534562
2023-05-20,0.0112979998812079,0.011303000152111,0.0112629998475313,0.0112260002642869,82235,0.01126250019296994,0.011362666885058001,-1,9842.792212374772
2023-05-21,0.0112260002642869,0.0112260002642869,0.0111260004341602,0.0111450003460049,66490,0.011185500305145892,0.011223333577314934,-1,9842.792212374772
2023-05-22,0.0111450003460049,0.0111670000478625,0.0108369998633861,0.0108650000765919,116709,0.011005000211298391,0.011078666895627901,-1,9842.792212374772
2023-05-23,0.0108660003170371,0.010945999994874,0.010772000066936,0.0107500003650784,119334,0.010807500220835141,0.010920000262558403,-1,9842.792212374772
2023-05-24,0.010750999674201,0.0108009995892643,0.0106939999386668,0.0108089996501803,139547,0.010779500007629342,0.010808000030616868,-1,9842.792212374772
2023-05-25,0.0108099998906254,0.0108300000429153,0.0105360001325607,0.0106809996068477,165481,0.010744999628513992,0.010746666540702136,-1,9842.792212374772
2023-05-26,0.0106800002977252,0.0108329998329281,0.0106859998777508,0.010665999725461,107734,0.010673499666154341,0.010718666327496336,-1,9842.792212374772
2023-05-27,0.0106669999659061,0.0106359999626874,0.0106039997190237,0.0105910003185272,76687,0.010628500021994091,0.01064599988361197,-1,9842.792212374772
2023-05-28,0.0105910003185272,0.0111859999597072,0.0105950003489851,0.0111549999564886,98128,0.010873000137507891,0.010804000000158935,1,9842.792212374772
2023-05-29,0.0111549999564886,0.0110710002481937,0.0111410003155469,0.0108930002897977,152653,0.01102400012314314,0.010879666854937834,1,9611.61262573121
2023-05-30,0.0108939995989203,0.0108859995380043,0.0107960002496838,0.0108749996870756,120594,0.01088399998843664,0.010974333311120634,-1,9595.729506683048
2023-05-31,0.0108749996870756,0.0111980000510811,0.0108719998970627,0.0111800003796815,193316,0.011027500033378542,0.010982666785518269,1,9595.729506683048
2023-06-01,0.0111809996888041,0.0111899999901652,0.0110290003940463,0.0111130001023411,131357,0.011146500241011291,0.011056000056366068,1,9538.223557094741
2023-06-02,0.0111130001023411,0.0111130001023411,0.0110449995845556,0.0110080000013113,112245,0.011060500051826192,0.011100333494444635,-1,9448.10257914849
2023-06-03,0.0110090002417564,0.011200999841094,0.0109949996694922,0.0111450003460049,124571,0.011076500173658091,0.011088666816552434,-1,9448.10257914849
2023-06-04,0.0111450003460049,0.0112079996615648,0.0111320000141859,0.0111790001392364,76587,0.01116200024262064,0.011110666828850868,1,9448.10257914849
2023-06-05,0.0111800003796815,0.0116940001025795,0.0111649995669722,0.0115419998764991,168112,0.01136050000786774,0.0112886667872468,1,9754.897347119233
2023-06-06,0.0115430001169443,0.0116659998893737,0.0108859995380043,0.0110879996791481,328190,0.011314999777823591,0.0112696665649612,1,9371.1921514756
2023-06-07,0.0110809998586773,0.0109390001744031,0.0107089998200535,0.0108249997720122,234247,0.010956499725580143,0.011151666442553132,-1,9148.913766112217
2023-06-08,0.0108260000124573,0.0108460001647472,0.0101509997621178,0.01016900036484,213065,0.01049700006842609,0.010693999938666767,-1,9148.913766112217
2023-06-09,0.01016900036484,0.0103049995377659,0.009991000406444,0.0102430004626512,140005,0.010206000413745591,0.010412333533167801,-1,9148.913766112217
2023-06-10,0.0102420002222061,0.0104599995538592,0.0093409996479749,0.009442999958992,251764,0.00984300021082159,0.009951666928827735,-1,9148.913766112217
2023-06-11,0.0094440001994371,0.0094510000199079,0.0074539999477565,0.0089330002665519,702037,0.009188000112771941,0.009539666896065035,-1,9148.913766112217
2023-06-12,0.0089320000261068,0.0090859998017549,0.008721999824047,0.0088750002905726,254511,0.008904000278562241,0.0090836668387055,-1,9148.913766112217
2023-06-13,0.0088740000501275,0.0088790003210306,0.0085699995979666,0.008721999824047,220507,0.008798500057309791,0.008843333460390502,-1,9148.913766112217
2023-06-14,0.008721999824047,0.0090349996462464,0.0085659995675086,0.0086350003257393,209215,0.008678500074893142,0.008744000146786302,-1,9148.913766112217
2023-06-15,0.0086350003257393,0.0087879998609423,0.0086709996685385,0.0087770000100135,179644,0.008706000167876392,0.008711333386599936,-1,9148.913766112217
2023-06-16,0.0087770000100135,0.0089600002393126,0.0086880000308156,0.0088619999587535,198068,0.008819499984383493,0.008758000098168768,1,9148.913766112217
2023-06-17,0.0088630001991987,0.0089149996638298,0.0087390001863241,0.00891700014472,135463,0.008889500051736741,0.008852000037829,1,9205.694623804571
2023-06-18,0.0089180003851652,0.0091350004076957,0.0088539998978376,0.0090610003098845,119522,0.00898900022730224,0.008946666804452668,1,9354.356900889623
2023-06-19,0.0090610003098845,0.0090819997712969,0.0089320000261068,0.0089729996398091,82309,0.009016999974846791,0.008983666698137866,1,9263.507143991952
2023-06-20,0.0089729996398091,0.0092550003901124,0.0089499996975064,0.0092540001496672,94393,0.009113499894738142,0.009096000033120269,1,9553.6052533229
2023-06-21,0.0092569999396801,0.0092930002138018,0.0091829998418688,0.0092829996719956,148319,0.009268499910831392,0.009169999820490634,1,9583.543656648992
2023-06-22,0.0092829996719956,0.0091620003804564,0.009269000031054,0.0091319996863603,189327,0.00920749967917794,0.009222999836007701,-1,9427.654934724887
2023-06-23,0.0091319996863603,0.0091660004109144,0.0088769998401403,0.0088879996910691,159801,0.00900999968871469,0.009100999683141668,-1,9427.654934724887
2023-06-24,0.0088879996910691,0.0091859996318817,0.0086719999089837,0.0090560000389814,204351,0.00897199986502524,0.0090253331388036,-1,9427.654934724887
2023-06-25,0.0090560000389814,0.0092430002987384,0.0088130002841353,0.0088780000805854,138860,0.008967000059783391,0.0089406666035453,1,9427.654934724887
2023-06-26,0.0088769998401403,0.0090520000085234,0.0088759995996952,0.0089320000261068,133070,0.008905000053346091,0.0089553333818912,-1,9484.998125561639
2023-06-27,0.0089309997856616,0.0089760003611445,0.0086420001462101,0.0087500000372529,148412,0.008841000031679841,0.008853333381315035,-1,9484.998125561639
2023-06-28,0.0087500000372529,0.0089180003851652,0.0087059997022151,0.0087940003722906,137066,0.008772000204771742,0.008825333478550102,-1,9484.998125561639
2023-06-29,0.0087949996814131,0.0087980004027485,0.0086179999634623,0.0087449997663497,179097,0.008769500069320143,0.008763000058631067,1,9484.998125561639
2023-06-30,0.0087449997663497,0.0097209997475147,0.0086880000308156,0.0097030000761151,398288,0.009223999921232393,0.009080666738251801,1,10524.064035817824
2023-07-01,0.0097040003165602,0.010313999839127,0.0093860002234578,0.009774999693036,579510,0.009738999884575541,0.0094076665118336,1,10602.156231333222
2023-07-02,0.0097740003839135,0.00978699978441,0.0093630002811551,0.0097089996561408,181638,0.009741999674588392,0.009728999808430635,1,10530.571297889677
2023-07-03,0.0097120003774762,0.010063000023365,0.0096909999847412,0.0100389998406171,256585,0.009873999748378942,0.0098409997299313,1,10888.495965107732
2023-07-04,0.010037999600172,0.0101089999079704,0.0096880001947283,0.0098390001803636,165801,0.009939000010490341,0.009862333225707167,1,10671.57241412984
2023-07-05,0.0098400004208087,0.0101749999448657,0.00978699978441,0.0098839998245239,178246,0.009861500002443742,0.009920666615168201,-1,10720.379910060688
2023-07-06,0.009885000064969,0.0100079998373985,0.0097479997202754,0.0099419998005032,136314,0.009912999812513541,0.009888333268463568,1,10720.379910060688
2023-07-07,0.0099409995600581,0.0110889999195933,0.0101119996979832,0.01067900005728,489182,0.010310499928891591,0.010168333227435702,1,11515.08146960605
2023-07-08,0.0106769995763897,0.0115520004183053,0.0103940004482865,0.0114829996600747,528375,0.011080999858677342,0.010701333172619301,1,12382.027895119038
2023-07-09,0.0114829996600747,0.0120029998943209,0.011481000110507,0.0117170000448822,371962,0.011599999852478442,0.011292999920745636,1,12634.348663030321
2023-07-10,0.011714999563992,0.0119169997051358,0.0113439997658133,0.0114580001682043,217457,0.011587500106543242,0.011552666624387068,1,12355.071140362756
2023-07-11,0.0114569999277591,0.0115099996328353,0.0110499998554587,0.0113329999148845,288831,0.011395500041544392,0.01150266670932367,-1,12220.284353867924
2023-07-12,0.0113340001553297,0.0119120003655552,0.0113140000030398,0.0117619996890425,241604,0.011547499801963491,0.011517666590710435,1,12220.284353867924
2023-07-13,0.0117619996890425,0.0119550004601478,0.0116739999502897,0.011739999987185,289313,0.011750999838113741,0.011611666530370669,1,12197.427474127531
2023-07-14,0.011739999987185,0.013234999962151,0.0115069998428225,0.012976000085473,761832,0.012358000036328991,0.012159333253900168,1,13481.586040851456
2023-07-15,0.0129730002954602,0.0149029996246099,0.0133769996464252,0.013787000440061,1126325,0.013381500262766991,0.012834333504239667,1,14324.185531258336
2023-07-16,0.0137839997187256,0.0149659998714923,0.0137759996578097,0.0141799999400973,685053,0.013983500190079143,0.013647666821877102,1,14732.497533327643
2023-07-17,0.0141820004209876,0.0147639997303485,0.0139859998598694,0.0142350001260638,391464,0.014207500033080541,0.014067333502074035,1,14789.640700288646
2023-07-18,0.0142360003665089,0.014674000442028,0.0138100003823637,0.0140570001676678,507828,0.014146000146865791,0.0141573334112763,-1,14604.705301199816
2023-07-19,0.0140549996867775,0.0141129996627569,0.0131430001929402,0.0134600000455975,367153,0.01375850010663264,0.013917333446443034,-1,14604.705301199816
2023-07-20,0.0134629998356103,0.0141420001164078,0.0133950002491474,0.0139600001275539,319305,0.013710000086575691,0.013825666780273067,-1,14604.705301199816
2023-07-21,0.0139589998871088,0.0140909999608993,0.0133619997650384,0.0134150004014372,320502,0.013687500264495542,0.013611666858196201,1,14604.705301199816
2023-07-22,0.0134150004014372,0.0136289997026324,0.0133119998499751,0.0135019998997449,217187,0.013458500150591041,0.013625666809578668,-1,14699.420321409587
2023-07-23,0.0135009996592998,0.0136909997090697,0.0130970003083348,0.0131480004638433,179751,0.013325000181794092,0.01335500025500847,-1,14699.420321409587
2023-07-24,0.0131470002233982,0.0132529996335506,0.0130310002714395,0.0131120001897215,175106,0.013130000326782392,0.01325400018443657,-1,14699.420321409587
2023-07-25,0.0131120001897215,0.013128999620676,0.0125590004026889,0.0126379998400807,266128,0.012875000014901092,0.0129660001645485,-1,14699.420321409587
2023-07-26,0.0126390000805258,0.0126090003177523,0.0123380003497004,0.0125310001894831,186652,0.012584500014781891,0.012760333406428436,-1,14699.420321409587
2023-07-27,0.0125310001894831,0.0135989999398589,0.0124930003657937,0.0134490001946687,367577,0.012990000192075891,0.012872666741410835,1,14699.420321409585
2023-07-28,0.0134490001946687,0.0136740002781152,0.0131930001080036,0.0134889995679259,276353,0.013468999881297291,0.013156333317359235,1,14743.138634413523
2023-07-29,0.0134889995679259,0.0135580003261566,0.0132229998707771,0.0132550001144409,199538,0.013371999841183393,0.013397666625678503,-1,14487.38309333474
2023-07-30,0.0132529996335506,0.0134600000455975,0.0132259996607899,0.0133819999173283,140925,0.013318500015884593,0.01337533319989837,-1,14487.38309333474
2023-07-31,0.0133819999173283,0.0133920004591345,0.0128469998016953,0.0130310002714395,196192,0.013206500094383893,0.013222666767736235,-1,14487.38309333474
2023-08-01,0.0130319995805621,0.0132330004125833,0.0127410003915429,0.0127790002152323,203076,0.012905000243335891,0.0130640001346667,-1,14487.38309333474
2023-08-02,0.0127809997648,0.012810000218451,0.0126430001109838,0.012810000218451,228589,0.012794500216841642,0.012873333568374267,-1,14487.38309333474
2023-08-03,0.0128070004284381,0.0129039995372295,0.0125770000740885,0.0125869996845722,213816,0.012698499951511592,0.012725333372751835,-1,14487.38309333474
2023-08-04,0.0125860003754496,0.0126679996028542,0.0123079996556043,0.0123359998688101,199458,0.012461499776691143,0.012577666590611103,-1,14487.38309333474
2023-08-05,0.012334999628365,0.0127389999106526,0.0123150004073977,0.0124709997326135,209129,0.01240349980071179,0.012464666428665267,-1,14487.38309333474
2023-08-06,0.0124709997326135,0.0124949999153614,0.0122060002759099,0.012334999628365,136586,0.012402999680489241,0.012380666409929533,1,14487.38309333474
2023-08-07,0.012334999628365,0.0127699999138712,0.0123199997469782,0.0126889999955892,175453,0.012511999811977093,0.012498333118855903,1,14903.154401780086
2023-08-08,0.0126889999955892,0.0127879995852708,0.0124139999970793,0.0126269999891519,193661,0.012657999992370541,0.0125503332043687,1,14830.335766019376
2023-08-09,0.0126269999891519,0.0132769998162984,0.012618999928236,0.0130470003932714,267084,0.012837000191211641,0.012787666792670835,1,15323.62372201108
2023-08-10,0.0130460001528263,0.0133739998564124,0.0131029998883605,0.0131470002233982,241060,0.013097000308334791,0.012940333535273832,1,15441.072922818828
2023-08-11,0.0131470002233982,0.013323999941349,0.0130580002442002,0.0132990004494786,183503,0.013223000336438391,0.013164333688716069,1,15619.596276839566
2023-08-12,0.0132980002090334,0.0134659996256232,0.013230999931693,0.0133079998195171,170014,0.013303500134497841,0.013251333497464634,1,15630.165982982611
2023-08-13,0.0133100003004074,0.0135819995775818,0.0132130002602934,0.0134699996560812,137037,0.01338899973779914,0.013358999975025635,1,15820.43381955107
2023-08-14,0.0134690003469586,0.0134730003774166,0.0131769999861717,0.0131799997761845,143232,0.013324999716132841,0.013319333083927602,1,15479.830699675545
2023-08-15,0.0131799997761845,0.0136160003021359,0.01312099955976,0.0136339999735355,195056,0.013406999874859991,0.013427999801933732,-1,16013.051208928639
2023-08-16,0.0136360004544258,0.0136789996176958,0.0130040002986788,0.0130789997056126,232176,0.013356499839574041,0.013297666485110868,1,16013.051208928639
2023-08-17,0.0130810001865029,0.0131230000406503,0.0124740004539489,0.0126339998096227,244340,0.012856499757617643,0.013115666496256935,-1,15468.223142345207
2023-08-18,0.0126339998096227,0.0129990000277757,0.0130850002169609,0.0129070002585649,369154,0.012770500034093791,0.012873333257933403,-1,15468.223142345207
2023-08-19,0.0129079995676875,0.01307800039649,0.0127779999747872,0.0128459995612502,247633,0.012876499909907541,0.012795666543145935,1,15468.223142345209
2023-08-20,0.0128459995612502,0.0130920000374317,0.0128229996189475,0.0131040001288056,146173,0.01297499984502789,0.012952333316206899,1,15778.888757019278
