Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,12836600,590.5319946289062,603.9553192138671,-1,18857.90579787565
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800,585.1219970703125,600.3574951171875,-1,18857.90579787565
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500,570.9299926757812,595.5699035644532,-1,18857.90579787565
2025-04-04,506.6199951171875,518.0,494.2000122070313,504.7300109863281,38589800,556.5279968261718,589.5512130737304,-1,18857.90579787565
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100,544.5059997558594,585.4907913208008,-1,18857.90579787565
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.4500122070313,28034200,529.3960021972656,580.7547103881836,-1,18857.90579787565
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,529.7640075683594,579.0927474975585,-1,18857.90579787565
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500,532.6980041503906,576.901496887207,-1,18857.90579787565
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300,540.4660034179688,573.6999984741211,-1,18857.90579787565
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900,543.5119995117187,570.0289962768554,-1,18857.90579787565
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700,545.7260009765625,566.9869979858398,-1,18857.90579787565
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100,529.0339965820312,562.8994979858398,-1,18857.90579787565
2025-04-17,505.25,507.2999877929688,498.010009765625,501.4800109863281,14593500,520.0720031738281,558.6734985351562,-1,18857.90579787565
2025-04-21,491.3299865722656,493.5,479.7999877929688,484.6600036621094,16166000,508.2900024414063,553.0939987182617,-1,18857.90579787565
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400,502.0500061035156,547.1654998779297,-1,18857.90579787565
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900,501.8000061035156,541.8635009765625,-1,18857.90579787565
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,507.9680114746094,537.9720031738282,-1,18857.90579787565
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,517.1260131835937,535.2065032958984,-1,18857.90579787565
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,530.1420104980468,533.8565032958984,-1,18857.90579787565
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,540.9740112304687,532.7605041503906,1,18857.905797875654
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,29244000,546.7200073242187,530.9105041503906,1,18672.87756555381
