Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-02,94416.2890625,97739.8203125,94201.5703125,96886.875,46009564411,94181.8546875,97707.758984375,-1,14153.587865743688
2025-01-03,96881.7265625,98956.9140625,96034.6171875,98107.4296875,35611391163,95097.2953125,97544.48203125,-1,14153.587865743688
2025-01-04,98106.9921875,98734.4296875,97562.9765625,98236.2265625,22342608078,96215.8984375,97241.35859375,-1,14153.587865743688
2025-01-05,98233.90625,98813.3046875,97291.765625,98314.9609375,20525254825,97193.05,96855.620703125,1,14153.587865743688
2025-01-06,98314.953125,102482.875,97926.1484375,102078.0859375,51823432705,98724.715625,96652.494921875,1,14695.333698009603
2025-01-07,102248.8515625,102712.484375,96132.875,96922.703125,58685738547,98731.88125,96496.553125,1,13953.156079034097
2025-01-08,96924.1640625,97258.3203125,92525.84375,95043.5234375,63875859171,98119.1,96374.181640625,1,13682.626196614063
2025-01-09,95043.484375,95349.71875,91220.84375,92484.0390625,62777261693,96968.6625,96110.587109375,1,13314.158502103257
2025-01-10,92494.4921875,95770.609375,92250.09375,94701.453125,62058693684,96245.9609375,95984.4234375,1,13633.381176547291
2025-01-11,94700.8359375,94977.6875,93840.046875,94566.59375,18860894100,94743.6625,95957.50625,-1,13613.966593096506
2025-01-12,94565.7265625,95367.5390625,93712.5078125,94488.4375,20885130965,94256.809375,95947.616015625,-1,13613.966593096506
2025-01-13,94488.890625,95837.0,89260.1015625,94516.5234375,72978998252,94151.409375,95739.6375,-1,13613.966593096506
2025-01-14,94519.0078125,97352.6640625,94322.15625,96534.046875,53769675818,94961.4109375,95601.380078125,-1,13613.966593096506
2025-01-15,96534.046875,100697.234375,96501.640625,100504.4921875,57805923627,96122.01875,95836.82890625,1,13613.966593096506
2025-01-16,100505.296875,100781.5859375,97364.4453125,99756.90625,54103781805,97160.08125,96116.43125,1,13512.701368457527
2025-01-17,100025.765625,105884.2265625,99948.90625,104462.0390625,71888972663,99154.8015625,96581.33671875,1,14150.041247812927
2025-01-18,104124.953125,104913.203125,102226.6171875,104408.0703125,50445655726,101133.1109375,97125.22890625,1,14142.730840650227
2025-01-19,104411.2890625,106299.796875,99570.53125,101089.609375,76789928525,102044.2234375,97547.548828125,1,13693.224402078922
2025-01-20,101083.75,109114.8828125,99471.359375,102016.6640625,126279678351,102346.6578125,97976.921875,1,13818.799799465669
2025-01-21,102052.578125,107180.921875,100103.953125,106146.265625,88733878242,103624.5296875,98563.247265625,1,14378.180345459476
2025-01-22,106136.3828125,106294.34375,103360.265625,103653.0703125,53878181052,103462.7359375,98901.55703125,1,14040.461334540865
2025-01-23,103657.671875,106820.328125,101257.8046875,103960.171875,104104515428,103373.15625,99194.194140625,1,14082.060175762439
2025-01-24,103965.671875,107098.546875,102772.125,104819.484375,52388229265,104119.13125,99523.35703125,1,14198.45946711158
2025-01-25,104824.03125,105243.7890625,104120.375,104714.6484375,23888996502,104658.728125,99843.34140625,1,14184.25877896504
2025-01-26,104713.2109375,105438.6484375,102507.7109375,102682.5,22543395879,103965.975,99873.562109375,1,13908.991471621945
2025-01-27,102680.3046875,103214.109375,97795.9375,102087.6875,89006608428,103652.8984375,100131.811328125,1,13828.420371485952
2025-01-28,102095.4140625,103730.8203125,100238.1875,101332.4765625,47180685494,103127.359375,100446.258984375,1,13726.122292563417
2025-01-29,101317.5234375,104750.8046875,101283.8203125,103703.2109375,47432049818,102904.1046875,101007.217578125,1,14047.25319805711
2025-01-30,103709.3359375,106418.765625,103321.6484375,104735.3046875,41915744521,102908.2359375,101508.91015625,1,14187.056798151229
2025-01-31,104737.5625,106026.3515625,101543.8828125,102405.0234375,45732764360,102852.740625,101900.831640625,1,13871.405523272544
2025-02-01,102402.796875,102755.7265625,100297.7109375,100655.90625,27757944848,102566.384375,102209.205078125,1,13634.476581692383
2025-02-02,100661.5390625,101430.6640625,96216.078125,97688.9765625,63091816853,101837.684375,102367.827734375,-1,13232.58726539857
2025-02-03,97681.1015625,102514.171875,91242.890625,101405.421875,115400897748,101378.1265625,102611.396484375,-1,13232.58726539857
2025-02-04,101398.71875,101745.6171875,96208.109375,97871.8203125,73002130211,100005.4296875,102479.762890625,-1,13232.58726539857
2025-02-05,97878.0078125,99113.2109375,96174.828125,96615.4453125,49125911241,98847.5140625,102322.68984375,-1,13232.58726539857
2025-02-06,96610.640625,99168.609375,95707.3515625,96593.296875,45302471947,98034.9921875,101929.252734375,-1,13232.58726539857
2025-02-07,96581.3203125,100154.140625,95653.8828125,96529.0859375,55741290456,97803.0140625,101535.303515625,-1,13232.58726539857
2025-02-08,96533.2578125,96877.8046875,95702.4921875,96482.453125,22447526395,96818.4203125,101304.945703125,-1,13232.58726539857
2025-02-09,96481.3125,97325.28125,94745.2578125,96500.09375,27732901800,96544.075,101029.1171875,-1,13232.58726539857
2025-02-10,96499.4609375,98333.21875,95320.84375,97437.5546875,40078962391,96708.496875,100593.681640625,-1,13232.58726539857
2025-02-11,97438.1328125,98492.8984375,94875.0390625,95747.4296875,37488783272,96539.3234375,100198.399609375,-1,13232.58726539857
2025-02-12,95745.6953125,98151.0234375,94101.203125,97885.859375,49340445530,96810.678125,99894.683984375,-1,13232.58726539857
2025-02-13,97888.75,98111.0859375,95269.7109375,96623.8671875,37147280860,96838.9609375,99484.903125,-1,13232.58726539857
2025-02-14,96623.3671875,98819.46875,96342.8046875,97508.96875,32697987277,97040.7359375,99124.619140625,-1,13232.58726539857
2025-02-15,97508.3828125,97975.0390625,97240.1953125,97580.3515625,17047266288,97069.2953125,98869.51171875,-1,13232.58726539857
2025-02-16,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396,97154.815625,98573.87890625,-1,13232.58726539857
2025-02-17,96179.0078125,97032.234375,95243.546875,95773.3828125,27336550690,96732.3203125,98295.92421875,-1,13232.58726539857
2025-02-18,95773.8125,96695.375,93388.8359375,95539.546875,37325720482,96515.45625,97887.741015625,-1,13232.58726539857
2025-02-19,95532.53125,96855.59375,95011.96875,96635.609375,28990872862,96340.784375,97482.75625,-1,13232.58726539857
2025-02-20,96632.6796875,98767.1953125,96442.671875,98333.9375,31668022771,96491.5015625,97279.201953125,-1,13232.58726539857
2025-02-21,98340.671875,99497.96875,94852.9609375,96125.546875,49608706470,96481.6046875,97052.683984375,-1,13232.58726539857
2025-02-22,96134.203125,96950.15625,95765.34375,96577.7578125,18353824477,96642.4796875,96997.123046875,-1,13232.58726539857
2025-02-23,96577.8046875,96671.875,95270.453125,96273.921875,16999478976,96789.3546875,96740.548046875,1,13232.587265398568
2025-02-24,96277.9609375,96503.453125,91371.7421875,91418.171875,44046480529,95745.8671875,96417.865625,-1,12565.177707726396
2025-02-25,91437.1171875,92511.078125,86008.234375,88736.171875,92139104128,93826.3140625,96023.901953125,-1,12565.177707726396
2025-02-26,88638.890625,89286.25,82131.8984375,84347.0234375,64597492134,91470.609375,95411.58828125,-1,12565.177707726396
2025-02-27,84076.859375,87000.78125,83144.9609375,84704.2265625,52659591954,89095.903125,94820.3453125,-1,12565.177707726396
2025-02-28,84705.625,85036.3203125,78248.9140625,84373.0078125,83610570576,86715.7203125,94214.873046875,-1,12565.177707726396
2025-03-01,84373.8671875,86522.3046875,83794.234375,86031.9140625,29190628396,85638.46875,93691.4640625,-1,12565.177707726396
2025-03-02,86036.2578125,95043.4375,85040.2109375,94248.3515625,58398341092,86740.9046875,93532.00390625,-1,12565.177707726396
2025-03-03,94248.421875,94429.75,85081.3046875,86065.671875,70072228536,87084.634375,93047.916015625,-1,12565.177707726396
2025-03-04,86064.0703125,88911.2734375,81529.2421875,87222.1953125,68095241474,87588.228125,92514.7328125,-1,12565.177707726396
2025-03-05,87222.953125,90998.2421875,86379.7734375,90623.5625,50498988027,88838.3390625,92214.717578125,-1,12565.177707726396
2025-03-06,90622.359375,92804.9375,87852.140625,89961.7265625,47749810486,89624.3015625,91837.35546875,-1,12565.177707726396
2025-03-07,89963.28125,91191.046875,84717.6796875,86742.671875,65945677657,88123.165625,91295.471484375,-1,12565.177707726396
2025-03-08,86742.65625,86847.265625,85247.484375,86154.59375,18206118081,88140.95,90794.449609375,-1,12565.177707726396
2025-03-09,86154.3046875,86471.1328125,80052.484375,80601.0390625,30899345977,86816.71875,90035.832421875,-1,12565.177707726396
2025-03-10,80597.1484375,83955.9296875,77420.59375,78532.0,54061099422,84398.40625,89185.455078125,-1,12565.177707726396
2025-03-11,78523.875,83577.7578125,76624.25,82862.2109375,54702837196,82978.503125,88496.78515625,-1,12565.177707726396
2025-03-12,82857.375,84358.578125,80635.25,83722.359375,40353484454,82374.440625,87766.20625,-1,12565.177707726396
2025-03-13,83724.921875,84301.6953125,79931.8515625,81066.703125,31412940153,81356.8625,87013.2640625,-1,12565.177707726396
2025-03-14,81066.9921875,85263.2890625,80797.5625,83969.1015625,29588112414,82030.475,86382.83125,-1,12565.177707726396
2025-03-15,83968.40625,84672.671875,83639.59375,84343.109375,13650491277,83192.696875,85786.290625,-1,12565.177707726396
2025-03-16,84333.3203125,85051.6015625,82017.90625,82579.6875,21330270174,83136.1921875,85344.36640625,-1,12565.177707726396
2025-03-17,82576.3359375,84725.328125,82492.15625,84075.6875,25092785558,83206.8578125,85111.3421875,-1,12565.177707726396
2025-03-18,84075.71875,84075.71875,81179.9921875,82718.5,24095774594,83537.2171875,85029.916015625,-1,12565.177707726396
2025-03-19,82718.8046875,87021.1875,82569.7265625,86854.2265625,34931960257,84114.2421875,85137.416015625,-1,12565.177707726396
2025-03-20,86872.953125,87443.265625,83647.1953125,84167.1953125,29028988961,84079.059375,85127.125390625,-1,12565.177707726396
2025-03-21,84164.5390625,84782.2734375,83171.0703125,84043.2421875,19030452299,84371.7703125,85027.691796875,-1,12565.177707726396
2025-03-22,84046.2578125,84513.875,83674.78125,83832.484375,9863214091,84323.1296875,84506.8984375,-1,12565.177707726396
2025-03-23,83831.8984375,86094.78125,83794.9140625,86054.375,12594615537,84990.3046875,84506.33359375,1,12565.177707726394
2025-03-24,86070.9296875,88758.7265625,85541.1953125,87498.9140625,34582604933,85119.2421875,84520.16953125,1,12776.101208432372
2025-03-25,87512.8203125,88542.3984375,86346.078125,87471.703125,30005840049,85780.14375,84362.5765625,1,12772.128019791106
2025-03-26,87460.234375,88292.15625,85861.453125,86900.8828125,26704046038,86351.671875,84209.534375,1,12688.780035847902
2025-03-27,86896.2578125,87786.7265625,85837.9375,87177.1015625,24413471941,87020.5953125,84231.255859375,1,12729.111950174814
2025-03-28,87185.234375,87489.859375,83557.640625,84353.1484375,34198619509,86680.35,84141.18359375,1,12316.774136392374
2025-03-29,84352.0703125,84567.3359375,81634.140625,82597.5859375,16969396135,85700.084375,84241.0109375,1,12060.436735888095
2025-03-30,82596.984375,83505.0,81573.25,82334.5234375,14763760943,84672.6484375,84431.137109375,1,12022.025823476743
2025-03-31,82336.0625,83870.125,81293.890625,82548.9140625,29004228247,83802.2546875,84415.472265625,-1,12053.32994139051
2025-04-01,82551.921875,85487.3671875,82429.359375,85169.171875,28175650319,83400.66875,84487.812890625,-1,12053.32994139051
2025-04-02,85180.609375,88466.953125,82343.5390625,82485.7109375,47584398470,83027.18125,84558.76328125,-1,12053.32994139051
2025-04-03,82487.4765625,83909.296875,81282.1015625,83102.828125,36852112080,83128.2296875,84515.449609375,-1,12053.32994139051
2025-04-04,83100.25,84696.1484375,81670.75,83843.8046875,45157640207,83430.0859375,84490.484375,-1,12053.32994139051
2025-04-05,83844.703125,84207.015625,82377.734375,83504.796875,14380803631,83621.2625,84536.73984375,-1,12053.32994139051
2025-04-06,83504.5078125,83704.71875,77097.7421875,78214.484375,36294853736,82230.325,84243.6796875,-1,12053.32994139051
2025-04-07,78221.3359375,81119.0625,74436.6796875,79235.3359375,91262424987,81580.25,84069.521484375,-1,12053.32994139051
2025-04-08,79218.4765625,80823.890625,76198.0234375,76271.953125,48314590749,80214.075,83540.4078125,-1,12053.32994139051
2025-04-09,76273.5625,83541.0,74589.671875,82573.953125,84213627038,79960.1046875,83460.745703125,-1,12053.32994139051
2025-04-10,82565.9765625,82700.9296875,78456.1328125,79626.140625,44718000633,79184.3734375,83239.890625,-1,12053.32994139051
2025-04-11,79625.046875,84247.4765625,78936.3203125,83404.8359375,41656778779,80222.44375,83218.508203125,-1,12053.32994139051
2025-04-12,83404.515625,85856.1875,82769.375,85287.109375,24258059104,81432.7984375,83180.144921875,-1,12053.32994139051
2025-04-13,85279.46875,86015.1875,83027.0078125,83684.9765625,28796984817,82915.403125,82989.448046875,-1,12053.32994139051
2025-04-14,83694.5234375,85785.0,83690.640625,84542.390625,34090769777,83309.090625,82842.982421875,1,12053.329941390508
2025-04-15,84539.6953125,86429.3515625,83598.8203125,83668.9921875,28040322885,84117.6609375,82681.387890625,1,11928.808272915601
2025-04-16,83674.5078125,85428.28125,83100.6171875,84033.8671875,29617804112,84243.4671875,82524.226171875,1,11980.829025225205
2025-04-17,84030.671875,85449.0703125,83749.75,84895.75,21276866029,84165.1953125,82551.35625,1,12103.708894520078
2025-04-18,84900.1875,85095.046875,84298.8828125,84450.8046875,12728372364,84318.3609375,82644.0171875,1,12040.272402864355
2025-04-19,84450.8671875,85597.703125,84353.4609375,85063.4140625,15259300427,84422.565625,82780.46171875,1,12127.61300049208
2025-04-20,85066.0703125,85306.3828125,83976.84375,85174.3046875,14664050812,84723.628125,82911.73125,1,12143.422836015428
2025-04-21,85171.5390625,88460.09375,85143.8359375,87518.90625,41396190190,85420.6359375,83029.21796875,1,12477.69604505283
2025-04-22,87521.875,93817.3828125,87084.53125,93441.890625,55899038456,87129.8640625,83577.026953125,1,13322.144426294422
2025-04-23,93427.5859375,94535.734375,91962.9609375,93699.109375,41719568821,88979.525,84106.841015625,1,13358.816472565435
2025-04-24,93692.3984375,94016.1953125,91696.7109375,93943.796875,31483175315,90755.6015625,84611.840625,1,13393.70192054284
2025-04-25,93954.25,95768.390625,92898.59375,94720.5,40915232364,92664.840625,85172.62578125,1,13504.437599566398
2025-04-26,94714.6484375,95251.359375,93927.25,94646.9296875,17612825123,94090.4453125,85994.248046875,1,13493.948574547137
2025-04-27,94660.90625,95301.203125,93665.3984375,93754.84375,18090367764,94153.0359375,86720.2234375,1,13366.76260238251
2025-04-28,93755.3046875,95598.4921875,92860.8046875,94978.75,32363449569,94408.9640625,87655.56328125,1,13541.256672629652
2025-04-29,94981.859375,95485.4140625,93796.6328125,94284.7890625,25806129921,94477.1625,88241.105078125,1,13442.317666004841
2025-04-30,94286.46875,95249.3203125,92979.640625,94207.3125,28344679831,94374.525,88970.163671875,1,13431.271721317999
