Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-12,0.0549440011382103,0.0549440011382103,0.0537290014326572,0.0537259988486766,651177,0.05545939952135083,0.05604625009000297,-1,8893.344424659948
2022-07-13,0.0537250004708766,0.0550949983298778,0.0536429993808269,0.0550949983298778,905527,0.055227199196815444,0.05608974993228908,-1,8893.344424659948
2022-07-14,0.0550919994711875,0.0579300001263618,0.0546890012919902,0.0579259991645813,811313,0.05553999915719028,0.05609684996306892,-1,8893.344424659948
2022-07-15,0.0579329989850521,0.060369998216629,0.0579430013895034,0.0591819994151592,835629,0.05617439895868298,0.05616454984992738,1,8893.344424659948
2022-07-16,0.0591650009155273,0.0653970018029213,0.058237001299858,0.0638319998979568,866623,0.05795219913125034,0.05650309976190324,1,9592.105133608919
2022-07-17,0.06385999917984,0.0646940022706985,0.0634479969739914,0.064420998096466,773832,0.060091198980808225,0.056845799647271586,1,9680.614543507374
2022-07-18,0.0644299983978271,0.0702100023627281,0.0644299983978271,0.0702100023627281,1220350,0.06311419978737828,0.0575344497337937,1,10550.5346091432
2022-07-19,0.0701949968934059,0.0706579983234405,0.0689349994063377,0.0659689977765083,1186584,0.06472279950976369,0.05809974968433377,1,9913.234165350588
2022-07-20,0.0659679993987083,0.0673329979181289,0.0648680031299591,0.0654359981417656,987559,0.06597359925508496,0.05867424961179492,1,9833.139721485437
2022-07-21,0.0654440000653266,0.068742997944355,0.0647389963269233,0.0680669993162155,863798,0.0668205991387367,0.05932769961655136,1,10228.503174178697
2022-07-22,0.0680669993162155,0.0700049996376037,0.0674080029129982,0.06768199801445,833199,0.0674727991223335,0.0599404994398355,1,10170.648603289259
2022-07-23,0.0676409974694252,0.0693179965019226,0.0676970034837722,0.0689629986882209,667638,0.06722339838743205,0.06060644928365942,1,10363.14598953248
2022-07-24,0.068960003554821,0.0720250010490417,0.0689359977841377,0.0707449987530708,761543,0.06817859858274455,0.06129894927144047,1,10630.929107677983
2022-07-25,0.0707300007343292,0.0708789974451065,0.0676620006561279,0.0676620006561279,963643,0.06862379908561703,0.061872399225831,1,10167.643578165078
2022-07-26,0.0676520019769668,0.0676520019769668,0.0651869997382164,0.0678820013999939,858699,0.0685867995023727,0.062378249317407576,1,10200.703332959043
2022-07-27,0.0679730027914047,0.071442998945713,0.0675470009446144,0.0713559985160827,1003357,0.06932159960269925,0.06308624930679793,1,10722.744716977226
2022-07-28,0.0713559985160827,0.0737460032105445,0.0706309974193573,0.0723650008440017,1142071,0.0700020000338554,0.06389169935137029,1,10874.368611339418
2022-07-29,0.0723719969391822,0.0730300024151802,0.0707179978489875,0.0725660026073455,976681,0.07036620080471033,0.06470189951360222,1,10904.573368344003
2022-07-30,0.0725520029664039,0.0707300007343292,0.0711650028824806,0.0716919973492622,658473,0.0711722001433372,0.06548599936068053,1,10773.235632784032
2022-07-31,0.0716890022158622,0.0725480020046234,0.0718209967017173,0.0720539987087249,608510,0.0720065996050834,0.06634154934436079,1,10827.633976937852
2022-08-01,0.072051003575325,0.0724859982728958,0.0702719986438751,0.0701370015740394,694485,0.07176280021667474,0.06716209948062893,1,10539.564699990146
2022-08-02,0.0701140016317367,0.0714690014719963,0.0690300017595291,0.0710650011897087,888936,0.07150280028581615,0.06796059962362047,1,10679.01622730683
2022-08-03,0.0710700005292892,0.0712020024657249,0.0701230019330978,0.0708590000867843,734739,0.07116139978170391,0.06860724966973061,1,10648.060214021189
2022-08-04,0.0708590000867843,0.0716719999909401,0.0701930001378059,0.0710619986057281,639277,0.07103540003299709,0.06920124962925907,1,10678.565025695407
2022-08-05,0.0710320025682449,0.0743800029158592,0.0710460022091865,0.0743800029158592,796352,0.07150060087442393,0.06972864978015418,1,11177.16519845239
2022-08-06,0.0743969976902008,0.0747959986329078,0.0736740007996559,0.0736740007996559,512076,0.07220800071954724,0.07019129991531367,1,11071.073480599302
2022-08-07,0.0736799985170364,0.073914997279644,0.0730269998311996,0.0733240023255348,442360,0.07265980094671246,0.07034699991345401,1,11018.478823284175
2022-08-08,0.0733390003442764,0.0746529996395111,0.073183998465538,0.0745719969272613,707341,0.07340240031480787,0.07077714987099167,1,11206.016350622718
2022-08-09,0.074594996869564,0.0747580006718635,0.0727519989013671,0.0735189989209175,706631,0.07389380037784574,0.07118129990994926,1,11047.781177065925
2022-08-10,0.0735139995813369,0.0775370001792907,0.0729359984397888,0.0773250013589859,981828,0.07448280006647108,0.07164420001208778,1,11619.713367551665
2022-08-11,0.0773279964923858,0.0781669989228248,0.0773279964923858,0.078523002564907,994551,0.0754526004195213,0.07218625023961063,1,11799.738332079736
2022-08-12,0.0785100013017654,0.0803100019693374,0.0785479992628097,0.080205999314785,703531,0.07682899981737135,0.07274840027093883,1,12052.64411272517
2022-08-13,0.0802090018987655,0.0810699984431266,0.0800219997763633,0.0811220034956932,656687,0.07813900113105772,0.07326725050806995,1,12190.293072810126
2022-08-14,0.0811410024762153,0.0810749977827072,0.0791520029306411,0.0796400010585784,578254,0.0793632015585899,0.07386615052819248,1,11967.5909295623
2022-08-15,0.0796390026807785,0.0798550024628639,0.0783649981021881,0.0788929983973503,843102,0.07967680096626278,0.0744167003780603,1,11855.338014519059
2022-08-16,0.0788350030779838,0.0788739994168281,0.0782859995961189,0.0786380022764206,654750,0.0796998009085655,0.0747808005660772,1,11817.019465757774
2022-08-17,0.0786300003528595,0.0799729973077774,0.0780590027570724,0.0785479992628097,870265,0.07936820089817044,0.0750899504870176,1,11803.494613484972
2022-08-18,0.0785790011286735,0.0801379978656768,0.0783220008015632,0.0795689970254898,646169,0.07905759960412975,0.07544010020792481,1,11956.921075078892
2022-08-19,0.0795719996094703,0.0795719996094703,0.077125996351242,0.0772589966654777,1240871,0.07858139872550962,0.07571845017373559,1,11609.794769349284
2022-08-20,0.0772430002689361,0.0774220004677772,0.0735080018639564,0.0745059996843338,866225,0.07770399898290632,0.07584105022251603,1,11196.098872027329
2022-08-21,0.074484996497631,0.0757530033588409,0.0743110030889511,0.0751980021595954,736005,0.07701599895954128,0.07609410025179383,1,11300.08684837208
2022-08-22,0.0751909986138343,0.07583499699831,0.0733079984784126,0.075822003185749,867197,0.07647079974412914,0.07633195035159585,1,11393.856171844845
2022-08-23,0.0758420005440712,0.0772460028529167,0.0748950019478797,0.0772370025515556,851076,0.0760044008493423,0.07665085047483441,-1,11606.489689555474
2022-08-24,0.077233999967575,0.0777200013399124,0.0759050026535987,0.0774509981274604,784338,0.07604280114173884,0.07697030045092103,-1,11606.489689555474
2022-08-25,0.0774639993906021,0.0790169984102249,0.0775049999356269,0.0785359963774681,686027,0.0768488004803657,0.07717810012400148,-1,11606.489689555474
2022-08-26,0.0785299986600875,0.0780059993267059,0.0741209983825683,0.074422001838684,1318543,0.07669360041618342,0.07721550017595288,-1,11606.489689555474
2022-08-27,0.0744400024414062,0.0746380016207695,0.0731140002608299,0.0744139999151229,904155,0.0764119997620582,0.07727000005543228,-1,11606.489689555474
2022-08-28,0.0744049996137619,0.0748369991779327,0.0729250013828277,0.0729250013828277,653703,0.07554959952831261,0.07718765027821059,-1,11606.489689555474
2022-08-29,0.0729190036654472,0.0766080021858215,0.072791002690792,0.0765120014548301,885104,0.07536180019378656,0.07733730040490623,-1,11606.489689555474
2022-08-30,0.0765189975500106,0.0781989991664886,0.0754299983382225,0.0769739970564842,1102995,0.07504940032958977,0.07731975018978114,-1,11606.489689555474
2022-08-31,0.0769969969987869,0.0790399983525276,0.0769969969987869,0.0774910002946853,1027029,0.07566320002079005,0.07726815007627005,-1,11606.489689555474
2022-09-01,0.0774950012564659,0.0791359990835189,0.0771059989929199,0.0788080021739006,816523,0.07654200047254558,0.07719825021922584,-1,11606.489689555474
2022-09-02,0.0788000002503395,0.0805419981479644,0.0782850012183189,0.0789799988269805,886764,0.07775299996137613,0.07709114998579021,1,11606.489689555474
2022-09-03,0.0789799988269805,0.0788490027189254,0.0782639980316162,0.0785029977560043,479870,0.07815119922161098,0.0770342998206615,1,11536.39209403233
2022-09-04,0.0785040035843849,0.0789079964160919,0.0786119997501373,0.0789349973201751,444503,0.07854339927434917,0.07703639976680274,1,11599.876502261111
2022-09-05,0.0789470002055168,0.0817520022392273,0.0792379975318908,0.0816249996423721,659211,0.07937019914388652,0.0771857496351003,1,11995.185247274592
2022-09-06,0.0816280022263526,0.084146000444889,0.082906000316143,0.082906000316143,1218094,0.080189798772335,0.07740364968776697,1,12183.434441162353
2022-09-07,0.0828609988093376,0.0851040035486221,0.0804430022835731,0.0844929963350296,1013999,0.08129239827394483,0.07764984965324397,1,12416.65111885469
2022-09-08,0.084487996995449,0.085325002670288,0.0836670026183128,0.0846019983291626,911598,0.08251219838857647,0.07801699973642821,1,12432.669484768028
2022-09-09,0.0845939964056015,0.0819659978151321,0.0844950005412101,0.0804020017385482,946737,0.08280559927225109,0.07831179983913894,1,11815.459838666064
2022-09-10,0.0803959965705871,0.082006998360157,0.0805580019950866,0.0819260030984878,605655,0.08286579996347423,0.07864819988608356,1,12039.419149044845
2022-09-11,0.0819159969687461,0.0819900035858154,0.0803870037198066,0.0809310004115104,572564,0.08247079998254772,0.07890364974737162,1,11893.198731230175
2022-09-12,0.0809440016746521,0.0800800025463104,0.0769859999418258,0.0766080021858215,790703,0.0808938011527061,0.07887219972908491,1,11257.913404823152
2022-09-13,0.0766170024871826,0.0771489962935447,0.0776619985699653,0.0783189982175827,1142826,0.07963720113039012,0.07891559973359104,1,11509.352479227426
2022-09-14,0.078024998307228,0.0808459967374801,0.0776619985699653,0.080764003098011,884199,0.07970960140228268,0.07902700006961819,1,11868.657674936161
2022-09-15,0.0807799994945526,0.0814279988408088,0.0744509994983673,0.0747009962797164,1367747,0.07826460003852839,0.0790409497916698,-1,10977.669739137387
2022-09-16,0.0747129991650581,0.0748500004410743,0.0729139968752861,0.0724460035562515,847881,0.07656760066747663,0.07894254997372623,-1,10977.669739137387
2022-09-17,0.0724679976701736,0.0733190029859542,0.0714830011129379,0.0730210021138191,536483,0.07585020065307614,0.0789473500102758,-1,10977.669739137387
2022-09-18,0.0730189979076385,0.0730189979076385,0.0686080008745193,0.0687619969248771,811673,0.07393880039453501,0.07855984978377814,-1,10977.669739137387
2022-09-19,0.0687590017914772,0.0707079991698265,0.0697100013494491,0.0704839974641799,957460,0.07188279926776879,0.07823534980416294,-1,10977.669739137387
2022-09-20,0.0704879984259605,0.0705339983105659,0.069812998175621,0.0701079964637756,779338,0.07096419930458063,0.07786619961261745,-1,10977.669739137387
2022-09-21,0.0700979977846145,0.0710730031132698,0.0672049969434738,0.0675349980592727,1113014,0.06998199820518489,0.07730254940688605,-1,10977.669739137387
2022-09-22,0.0674789994955062,0.068740002810955,0.0673089995980262,0.0683889985084533,950961,0.06905559748411172,0.07677299939095969,-1,10977.669739137387
2022-09-23,0.0683789998292923,0.0695419982075691,0.068071000277996,0.0688299983739852,972715,0.06906919777393333,0.07628934942185873,-1,10977.669739137387
2022-09-24,0.0688289999961853,0.0704239979386329,0.0695860013365745,0.0695990025997161,638866,0.06889219880104058,0.0758225496858358,-1,10977.669739137387
2022-09-25,0.0695960000157356,0.0698250010609626,0.0681879967451095,0.0688339993357658,627731,0.06863739937543863,0.07518299967050548,-1,10977.669739137387
2022-09-26,0.0688429996371269,0.0694919973611831,0.0684389993548393,0.0694660022854805,834148,0.06902360022068019,0.07451099976897235,-1,10977.669739137387
2022-09-27,0.0694670006632804,0.0686959996819496,0.0691329985857009,0.0696019977331161,935117,0.06926620006561274,0.07376644983887667,-1,10977.669739137387
2022-09-28,0.0695710033178329,0.0689499974250793,0.0679280012845993,0.0688439980149269,977776,0.06926899999380107,0.0729785498231649,-1,10977.669739137387
2022-09-29,0.068851001560688,0.0688960030674934,0.0683349967002868,0.0682390034198761,704893,0.06899700015783308,0.07237039990723129,-1,10977.669739137387
2022-09-30,0.0682390034198761,0.0680750012397766,0.0683329999446868,0.0683410018682479,733340,0.06889840066432949,0.07169114984571928,-1,10977.669739137387
2022-10-01,0.068351998925209,0.0684389993548393,0.0679100006818771,0.0679180026054382,322490,0.06858880072832103,0.07104049995541568,-1,10977.669739137387
2022-10-02,0.0679240003228187,0.0679920017719268,0.0672070011496543,0.0670069977641105,397937,0.06806980073451992,0.07056044973433014,-1,10977.669739137387
2022-10-03,0.0670109987258911,0.0678139999508857,0.0667449980974197,0.0674410015344619,517391,0.06778920143842691,0.07001654990017409,-1,10977.669739137387
2022-10-04,0.0674329996109008,0.0670119971036911,0.067610003054142,0.0669780001044273,498591,0.06753700077533717,0.0693272497504949,-1,10977.669739137387
2022-10-05,0.0669709965586662,0.0669950023293495,0.0663710013031959,0.0671029984951019,484827,0.06728940010070797,0.06894734986126418,-1,10977.669739137387
2022-10-06,0.0671010017395019,0.0676499977707862,0.0677739977836608,0.0677359998226165,603019,0.06725299954414361,0.06871184967458244,-1,10977.669739137387
2022-10-07,0.0677430033683776,0.0678609982132911,0.0680280029773712,0.0681700035929679,514744,0.0674856007099151,0.06846929974853987,-1,10977.669739137387
2022-10-08,0.0681630000472068,0.0682030022144317,0.0677059963345527,0.0677509978413581,298955,0.06754759997129434,0.06841874979436392,-1,10977.669739137387
2022-10-09,0.0677490010857582,0.0679759979248046,0.0675569996237754,0.068012997508049,282120,0.06775459945201869,0.06829519979655738,-1,10977.669739137387
2022-10-10,0.068012997508049,0.0684660002589225,0.0674630030989646,0.0674630030989646,459447,0.06782660037279122,0.06816295012831683,-1,10977.669739137387
2022-10-11,0.067451000213623,0.0676359981298446,0.0671949982643127,0.0671639963984489,486832,0.06771219968795769,0.06814440004527564,-1,10977.669739137387
2022-10-12,0.06717299669981,0.0679769963026046,0.0670839995145797,0.0675930008292198,436156,0.06759679913520808,0.06810460016131395,-1,10977.669739137387
2022-10-13,0.0675930008292198,0.0677549988031387,0.0655959993600845,0.0664570033550262,902808,0.0673380002379417,0.06798595041036601,-1,10977.669739137387
2022-10-14,0.0664530023932457,0.0675970017910003,0.0664210021495819,0.0676250010728836,683519,0.06726040095090861,0.06788725033402439,-1,10977.669739137387
2022-10-15,0.067619003355503,0.0677110031247139,0.0666939988732338,0.0668610036373138,356547,0.06714000105857847,0.06778860054910178,-1,10977.669739137387
2022-10-16,0.0668679997324943,0.06785299628973,0.0668679997324943,0.0677959993481636,388810,0.0672664016485214,0.06770510040223594,-1,10977.669739137387
2022-10-17,0.0677969977259635,0.068181000649929,0.0676449984312057,0.0681160017848014,480861,0.06737100183963772,0.0676308006048202,-1,10977.669739137387
2022-10-18,0.0681129992008209,0.0683170035481453,0.0674090012907981,0.0677779987454414,538767,0.06763520091772077,0.06757750064134593,1,10977.669739137387
2022-10-19,0.0677839964628219,0.0678360015153884,0.0670960023999214,0.0671769976615905,436306,0.06754560023546215,0.06752440035343166,1,10880.328543860174
2022-10-20,0.06717299669981,0.0677620023488998,0.0672070011496543,0.0673459991812706,472826,0.0676425993442535,0.06747465021908279,1,10907.700890385604
2022-10-21,0.0673459991812706,0.0678849965333938,0.0671309977769851,0.0678030028939247,543100,0.06764400005340572,0.06746890023350711,1,10981.719538323536
2022-10-22,0.0678000003099441,0.0685359984636306,0.0676790028810501,0.0684240013360977,373555,0.06770559996366499,0.06753975041210647,1,11082.299607562487
2022-10-23,0.0684209987521171,0.0696799978613853,0.0681250020861625,0.0696810036897659,506440,0.06808620095252987,0.06765175051987168,1,11285.89010824566
2022-10-24,0.0696830004453659,0.0698560029268264,0.0691049993038177,0.0695250034332275,676786,0.06855580210685727,0.06777910068631168,1,11260.623512488957
2022-10-25,0.0695099979639053,0.0742300003767013,0.0693690031766891,0.072734996676445,1262315,0.06963360160589216,0.06806070059537883,1,11780.5303604508
