Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-02-14,12.1899995803833,12.229999542236328,11.43000030517578,11.8100004196167,48241800,11.83600025177002,12.719500064849854,-1,37126.172574803815
2025-02-18,11.369999885559082,11.43000030517578,10.345000267028809,10.520000457763672,60244200,11.470000267028809,12.754000091552735,-1,37126.172574803815
2025-02-19,10.6899995803833,11.5600004196167,10.239999771118164,11.029999732971191,102200400,11.472000122070312,12.606500101089477,-1,37126.172574803815
2025-02-20,12.079999923706056,12.149999618530272,10.949999809265137,11.470000267028809,97801500,11.416000175476075,12.484500122070312,-1,37126.172574803815
2025-02-21,11.585000038146973,12.34000015258789,10.470000267028809,10.75,84942100,11.116000175476074,12.348500108718872,-1,37126.172574803815
2025-02-24,10.595000267028809,10.710000038146973,9.989999771118164,10.119999885559082,63186700,10.77800006866455,12.19450011253357,-1,37126.172574803815
2025-02-25,9.914999961853027,10.079999923706056,8.90999984741211,9.029999732971191,58449100,10.479999923706055,12.023500108718872,-1,37126.172574803815
2025-02-26,9.4350004196167,9.869999885559082,9.130000114440918,9.279999732971191,51139800,10.129999923706055,11.833500099182128,-1,37126.172574803815
2025-02-27,9.199999809265137,9.420000076293944,8.029999732971191,8.029999732971191,44607900,9.441999816894532,11.602000093460083,-1,37126.172574803815
2025-02-28,7.96999979019165,8.75,7.770999908447266,8.460000038146973,59214800,8.983999824523925,11.410000085830688,-1,37126.172574803815
2025-03-03,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200,8.499999809265137,11.136500072479247,-1,37126.172574803815
2025-03-04,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800,8.265999889373779,10.856000065803528,-1,37126.172574803815
2025-03-05,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100,8.046000003814697,10.579000067710876,-1,37126.172574803815
2025-03-06,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200,8.142000102996827,10.313000082969666,-1,37126.172574803815
2025-03-07,8.550999641418457,9.5,8.260000228881836,9.350000381469728,74601800,8.320000171661377,10.116000103950501,-1,37126.172574803815
2025-03-10,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100,8.36200017929077,9.869000077247621,-1,37126.172574803815
2025-03-11,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200,8.400000190734863,9.654000067710877,-1,37126.172574803815
2025-03-12,8.369999885559082,9.100000381469728,8.039999961853027,8.949999809265137,71054000,8.554000091552734,9.55050003528595,-1,37126.172574803815
2025-03-13,8.880000114440918,9.399999618530272,8.359999656677246,8.75,67308400,8.602000045776368,9.40050003528595,-1,37126.172574803815
2025-03-14,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,8.976000022888183,9.34900004863739,-1,37126.172574803815
2025-03-17,11.289999961853027,11.399999618530272,10.649999618530272,11.15999984741211,92212100,9.626000022888183,9.31650002002716,1,37126.172574803815
2025-03-18,10.369999885559082,11.18000030517578,9.899999618530272,10.260000228881836,67931000,10.068000030517577,9.303500008583068,1,34132.127627521775
2025-03-19,10.625,10.81999969482422,9.649999618530272,9.904999732971191,49112000,10.259000015258788,9.24725000858307,1,32951.14108132789
2025-03-20,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,10.306999969482423,9.123249983787536,1,29907.19422163579
2025-03-21,8.5,9.140000343322754,8.449999809265137,9.06999969482422,58440000,9.876999855041504,9.039249968528747,1,30173.3314092784
2025-03-24,9.43000030517578,9.829999923706056,9.279999732971191,9.779999732971191,46779800,9.60099983215332,9.022249960899353,1,32535.301329060632
2025-03-25,9.5600004196167,10.020000457763672,9.470000267028809,9.81999969482422,36323100,9.512999725341798,9.061749958992005,1,32668.36992288194
2025-03-26,9.890000343322754,10.3100004196167,9.09000015258789,9.18000030517578,41834000,9.367999839782716,9.056749987602235,1,30539.272421741112
2025-03-27,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400,9.263999938964844,9.078750014305115,1,28177.30250195888
2025-03-28,8.399999618530273,8.418999671936035,7.782000064849853,8.149999618530273,28049000,9.079999923706055,9.06324999332428,1,27112.75057878294
2025-03-31,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600,8.707999992370606,9.07425000667572,-1,26347.60695746184
2025-04-01,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000,8.30600004196167,9.071749997138976,-1,26347.60695746184
2025-04-02,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200,8.167999935150146,9.087249970436096,-1,26347.60695746184
2025-04-03,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500,8.103999805450439,9.069249939918517,-1,26347.60695746184
2025-04-04,7.769999980926514,7.782999992370605,6.980000019073486,7.5,36000000,7.973999881744385,8.976749920845032,-1,26347.60695746184
2025-04-07,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500,8.055999851226806,8.997749924659729,-1,26347.60695746184
2025-04-08,8.9399995803833,8.960000038146973,7.519999980926514,7.71999979019165,42356600,8.037999820709228,8.981249904632568,-1,26347.60695746184
2025-04-09,7.980000019073486,9.460000038146973,7.699999809265137,9.390000343322754,56004100,8.217999935150146,9.00324993133545,-1,26347.60695746184
2025-04-10,9.0649995803833,9.739999771118164,8.850000381469727,9.420000076293944,41070600,8.472000026702881,9.036749935150146,-1,26347.60695746184
2025-04-11,9.449999809265137,9.539999961853027,8.6899995803833,9.100000381469728,27496000,8.792000102996827,8.930749940872193,-1,26347.60695746184
2025-04-14,9.399999618530272,9.699999809265137,8.779999732971191,8.859999656677246,23235600,8.898000049591065,8.81574993133545,1,26347.60695746184
2025-04-15,8.869999885559082,8.960000038146973,8.449999809265137,8.619999885559082,15826800,9.07800006866455,8.733749914169312,1,25633.902681577743
2025-04-16,8.279999732971191,8.420000076293945,7.980000019073486,8.25,15132500,8.85,8.650999927520752,1,24533.607880587588
2025-04-17,8.289999961853027,8.475000381469727,8.074999809265137,8.319999694824219,11981100,8.629999923706055,8.617499923706054,1,24741.770918718274
2025-04-21,8.170000076293945,8.204999923706055,7.809999942779541,8.109999656677246,12028800,8.431999778747558,8.569499921798705,-1,24117.278968317514
2025-04-22,8.229999542236328,8.579999923706055,8.125,8.569999694824219,14606400,8.373999786376952,8.508999919891357,-1,24117.278968317514
2025-04-23,9.0600004196167,9.350000381469728,8.869999885559082,9.109999656677246,25910600,8.471999740600586,8.47349991798401,-1,24117.278968317514
2025-04-24,9.227999687194824,9.729999542236328,9.140000343322754,9.300000190734863,27748000,8.681999778747558,8.479499912261963,1,24117.278968317514
2025-04-25,9.229999542236328,9.800000190734863,8.970000267028809,9.369999885559082,36524400,8.891999816894531,8.524499893188477,1,24298.806079408827
2025-04-28,9.489999771118164,10.050000190734863,9.010000228881836,9.220000267028809,31008400,9.113999938964843,8.577999925613403,1,23909.818706178467
2025-04-29,9.329999923706056,9.4399995803833,8.829999923706055,8.859999656677246,19429100,9.17199993133545,8.624999904632569,1,22976.245053431354
2025-04-30,8.59000015258789,8.890000343322754,8.350000381469727,8.869999885559082,13712600,9.123999977111817,8.677999901771546,1,23002.178204479085
