Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-08,0.0115649998188018,0.0118559999391436,0.0115069998428225,0.0116659998893737,162152,0.01158099994063372,0.011730999965220645,-1,11452.886761158337
2023-05-09,0.0116459997370839,0.0116459997370839,0.0111189996823668,0.0111720003187656,299367,0.01148300003260368,0.01169900000095363,-1,11452.886761158337
2023-05-10,0.0111720003187656,0.0113319996744394,0.0110849998891353,0.0111910002306103,147592,0.01140680015087122,0.011672100005671334,-1,11452.886761158337
2023-05-11,0.0111910002306103,0.0112939998507499,0.0111050000414252,0.0113719999790191,266324,0.01139340009540314,0.01167000001296396,-1,11452.886761158337
2023-05-12,0.0113730002194643,0.0113730002194643,0.0111339995637536,0.0112720001488924,209748,0.01133460011333222,0.01165830004028971,-1,11452.886761158337
2023-05-13,0.0112699996680021,0.0115759996697306,0.0113800000399351,0.0115639995783567,200581,0.01131420005112882,0.011654500011354634,-1,11452.886761158337
2023-05-14,0.011566000059247,0.0117709999904036,0.0115849999710917,0.0116189997643232,125058,0.01140359994024034,0.01165864998474712,-1,11452.886761158337
2023-05-15,0.0116189997643232,0.0116879995912313,0.0115000000223517,0.0116379996761679,102491,0.01149299982935186,0.011659949971362894,-1,11452.886761158337
2023-05-16,0.0116379996761679,0.011727999895811,0.0115269999951124,0.0115630002692341,169171,0.01153119988739486,0.011650600004941171,-1,11452.886761158337
2023-05-17,0.0115630002692341,0.011587000451982,0.0112739996984601,0.0113369999453425,153110,0.01154419984668488,0.011647399980574789,-1,11452.886761158337
2023-05-18,0.0113369999453425,0.0116119999438524,0.0114489998668432,0.0115630002692341,153530,0.011543999984860361,0.011640499997883975,-1,11452.886761158337
2023-05-19,0.0115630002692341,0.0115630002692341,0.0113479997962713,0.011299000121653,162869,0.01148000005632632,0.01158814998343581,-1,11452.886761158337
2023-05-20,0.0112979998812079,0.011303000152111,0.0112629998475313,0.0112260002642869,82235,0.01139760017395012,0.011542150005698146,-1,11452.886761158337
2023-05-21,0.0112260002642869,0.0112260002642869,0.0111260004341602,0.0111450003460049,66490,0.011314000189304282,0.011488550016656461,-1,11452.886761158337
2023-05-22,0.0111450003460049,0.0111670000478625,0.0108369998633861,0.0108650000765919,116709,0.01121960021555416,0.01143165002577001,-1,11452.886761158337
2023-05-23,0.0108660003170371,0.010945999994874,0.010772000066936,0.0107500003650784,119334,0.01105700023472302,0.011374050052836478,-1,11452.886761158337
2023-05-24,0.010750999674201,0.0108009995892643,0.0106939999386668,0.0108089996501803,139547,0.01095900014042848,0.011331400042399704,-1,11452.886761158337
2023-05-25,0.0108099998906254,0.0108300000429153,0.0105360001325607,0.0106809996068477,165481,0.01085000000894064,0.011286850040778462,-1,11452.886761158337
2023-05-26,0.0106800002977252,0.0108329998329281,0.0106859998777508,0.010665999725461,107734,0.01075419988483186,0.011248200014233536,-1,11452.886761158337
2023-05-27,0.0106669999659061,0.0106359999626874,0.0106039997190237,0.0105910003185272,76687,0.01069939993321892,0.011199450027197546,-1,11452.886761158337
2023-05-28,0.0105910003185272,0.0111859999597072,0.0105950003489851,0.0111549999564886,98128,0.01078039985150096,0.01117390003055329,-1,11452.886761158337
2023-05-29,0.0111549999564886,0.0110710002481937,0.0111410003155469,0.0108930002897977,152653,0.010797199979424441,0.011159950029104894,-1,11452.886761158337
2023-05-30,0.0108939995989203,0.0108859995380043,0.0107960002496838,0.0108749996870756,120594,0.01083599999547002,0.011144150001928161,-1,11452.886761158337
2023-05-31,0.0108749996870756,0.0111980000510811,0.0108719998970627,0.0111800003796815,193316,0.010938800126314121,0.01113455002196128,-1,11452.886761158337
2023-06-01,0.0111809996888041,0.0111899999901652,0.0110290003940463,0.0111130001023411,131357,0.011043200083076899,0.011126600019633715,-1,11452.886761158337
2023-06-02,0.0111130001023411,0.0111130001023411,0.0110449995845556,0.0110080000013113,112245,0.01101380009204144,0.011098800040781445,-1,11452.886761158337
2023-06-03,0.0110090002417564,0.011200999841094,0.0109949996694922,0.0111450003460049,124571,0.01106420010328288,0.011075100069865531,-1,11452.886761158337
2023-06-04,0.0111450003460049,0.0112079996615648,0.0111320000141859,0.0111790001392364,76587,0.011125000193715042,0.011052150093018956,1,11452.886761158337
2023-06-05,0.0111800003796815,0.0116940001025795,0.0111649995669722,0.0115419998764991,168112,0.01119740009307856,0.011051100073382204,1,11824.780028303776
2023-06-06,0.0115430001169443,0.0116659998893737,0.0108859995380043,0.0110879996791481,328190,0.01119240000843996,0.011038650060072486,1,11359.656780692858
2023-06-07,0.0110809998586773,0.0109390001744031,0.0107089998200535,0.0108249997720122,234247,0.01115579996258014,0.01100175003521139,1,11090.213349517771
2023-06-08,0.0108260000124573,0.0108460001647472,0.0101509997621178,0.01016900036484,213065,0.01096059996634716,0.01094525004737074,1,10418.141891234078
2023-06-09,0.01016900036484,0.0103049995377659,0.009991000406444,0.0102430004626512,140005,0.01077340003103012,0.010896100057288954,-1,10493.954998845706
2023-06-10,0.0102420002222061,0.0104599995538592,0.0093409996479749,0.009442999958992,251764,0.010353600047528699,0.01081100003793831,-1,10493.954998845706
2023-06-11,0.0094440001994371,0.0094510000199079,0.0074539999477565,0.0089330002665519,702037,0.00992260016500946,0.01071440004743631,-1,10493.954998845706
2023-06-12,0.0089320000261068,0.0090859998017549,0.008721999824047,0.0088750002905726,254511,0.00953260026872154,0.01062065004371102,-1,10493.954998845706
2023-06-13,0.0088740000501275,0.0088790003210306,0.0085699995979666,0.008721999824047,220507,0.009243200160562941,0.010516300052404354,-1,10493.954998845706
2023-06-14,0.008721999824047,0.0090349996462464,0.0085659995675086,0.0086350003257393,209215,0.00892160013318056,0.010414000088348935,-1,10493.954998845706
2023-06-15,0.0086350003257393,0.0087879998609423,0.0086709996685385,0.0087770000100135,179644,0.008788400143384861,0.010319550102576559,-1,10493.954998845706
2023-06-16,0.0087770000100135,0.0089600002393126,0.0086880000308156,0.0088619999587535,198068,0.00877420008182518,0.010233100084587875,-1,10493.954998845706
2023-06-17,0.0088630001991987,0.0089149996638298,0.0087390001863241,0.00891700014472,135463,0.00878260005265466,0.010121200093999446,-1,10493.954998845706
2023-06-18,0.0089180003851652,0.0091350004076957,0.0088539998978376,0.0090610003098845,119522,0.00885040014982216,0.010029600095003786,-1,10493.954998845706
2023-06-19,0.0090610003098845,0.0090819997712969,0.0089320000261068,0.0089729996398091,82309,0.00891800001263612,0.00993450009264046,-1,10493.954998845706
2023-06-20,0.0089729996398091,0.0092550003901124,0.0089499996975064,0.0092540001496672,94393,0.00901340004056686,0.009838200081139744,-1,10493.954998845706
2023-06-21,0.0092569999396801,0.0092930002138018,0.0091829998418688,0.0092829996719956,148319,0.009097599983215281,0.00974670005962247,-1,10493.954998845706
2023-06-22,0.0092829996719956,0.0091620003804564,0.009269000031054,0.0091319996863603,189327,0.00914059989154334,0.00965290004387492,-1,10493.954998845706
2023-06-23,0.0091319996863603,0.0091660004109144,0.0088769998401403,0.0088879996910691,159801,0.00910599976778026,0.009540050011128131,-1,10493.954998845706
2023-06-24,0.0088879996910691,0.0091859996318817,0.0086719999089837,0.0090560000389814,204351,0.00912259984761472,0.00943390000611538,-1,10493.954998845706
2023-06-25,0.0090560000389814,0.0092430002987384,0.0088130002841353,0.0088780000805854,138860,0.009047399833798358,0.009300700016319694,-1,10493.954998845706
2023-06-26,0.0088769998401403,0.0090520000085234,0.0088759995996952,0.0089320000261068,133070,0.0089771999046206,0.00919290003366763,-1,10493.954998845706
2023-06-27,0.0089309997856616,0.0089760003611445,0.0086420001462101,0.0087500000372529,148412,0.00890079997479912,0.009089150046929664,-1,10493.954998845706
2023-06-28,0.0087500000372529,0.0089180003851652,0.0087059997022151,0.0087940003722906,137066,0.00888200011104342,0.009020400047302196,-1,10493.954998845706
2023-06-29,0.0087949996814131,0.0087980004027485,0.0086179999634623,0.0087449997663497,179097,0.00881980005651708,0.008945500012487121,-1,10493.954998845706
2023-06-30,0.0087449997663497,0.0097209997475147,0.0086880000308156,0.0097030000761151,398288,0.008984800055623021,0.008958500018343276,1,10493.954998845706
2023-07-01,0.0097040003165602,0.010313999839127,0.0093860002234578,0.009774999693036,579510,0.009153399989008859,0.00900059998966748,1,10571.82377489178
2023-07-02,0.0097740003839135,0.00978699978441,0.0093630002811551,0.0097089996561408,181638,0.00934519991278644,0.00904229995794589,1,10500.443643832596
2023-07-03,0.0097120003774762,0.010063000023365,0.0096909999847412,0.0100389998406171,256585,0.00959419980645174,0.009108149958774394,1,10857.344299128848
2023-07-04,0.010037999600172,0.0101089999079704,0.0096880001947283,0.0098390001803636,165801,0.00981299988925452,0.00916834995150561,1,10641.041360035708
2023-07-05,0.0098400004208087,0.0101749999448657,0.00978699978441,0.0098839998245239,178246,0.00984919983893628,0.00922369994223113,1,10689.709219159473
2023-07-06,0.009885000064969,0.0100079998373985,0.0097479997202754,0.0099419998005032,136314,0.009882599860429721,0.009277699934318614,1,10752.437152075723
2023-07-07,0.0099409995600581,0.0110889999195933,0.0101119996979832,0.01067900005728,489182,0.01007659994065756,0.009365799929946616,1,11549.515114364065
2023-07-08,0.0106769995763897,0.0115520004183053,0.0103940004482865,0.0114829996600747,528375,0.01036539990454908,0.009486899897456125,1,12419.053977049047
2023-07-09,0.0114829996600747,0.0120029998943209,0.011481000110507,0.0117170000448822,371962,0.0107409998774528,0.00962409991770978,1,12672.1292618702
2023-07-10,0.011714999563992,0.0119169997051358,0.0113439997658133,0.0114580001682043,217457,0.01105579994618888,0.009734299918636636,1,12392.016613282785
2023-07-11,0.0114569999277591,0.0115099996328353,0.0110499998554587,0.0113329999148845,288831,0.01133399996906514,0.009836799930781081,1,12256.82677272911
2023-07-12,0.0113340001553297,0.0119120003655552,0.0113140000030398,0.0117619996890425,241604,0.011550599895417641,0.009968299930915189,1,12720.797120993964
2023-07-13,0.0117619996890425,0.0119550004601478,0.0116739999502897,0.011739999987185,289313,0.0116019999608397,0.010110899945720984,1,12697.0040797212
2023-07-14,0.011739999987185,0.013234999962151,0.0115069998428225,0.012976000085473,761832,0.01185379996895786,0.010306899948045565,1,14033.758620405106
2023-07-15,0.0129730002954602,0.0149029996246099,0.0133769996464252,0.013787000440061,1126325,0.0123196000233292,0.010552349966019347,1,14910.868911895683
2023-07-16,0.0137839997187256,0.0149659998714923,0.0137759996578097,0.0141799999400973,685053,0.012889000028371761,0.01081474996171887,1,15335.904368517158
2023-07-17,0.0141820004209876,0.0147639997303485,0.0139859998598694,0.0142350001260638,391464,0.01338360011577602,0.011088999966159415,1,15395.387978940014
2023-07-18,0.0142360003665089,0.014674000442028,0.0138100003823637,0.0140570001676678,507828,0.013847000151872579,0.011352149955928275,1,15202.878081119637
2023-07-19,0.0140549996867775,0.0141129996627569,0.0131430001929402,0.0134600000455975,367153,0.013943800143897478,0.011587899969890665,1,14557.212579092818
2023-07-20,0.0134629998356103,0.0141420001164078,0.0133950002491474,0.0139600001275539,319305,0.013978400081396062,0.011800749972462606,1,15097.970934066512
2023-07-21,0.0139589998871088,0.0140909999608993,0.0133619997650384,0.0134150004014372,320502,0.01382540017366404,0.011982750007882665,1,14508.544719969052
2023-07-22,0.0134150004014372,0.0136289997026324,0.0133119998499751,0.0135019998997449,217187,0.013678800128400259,0.012172400020062871,1,14602.636115723086
2023-07-23,0.0135009996592998,0.0136909997090697,0.0130970003083348,0.0131480004638433,179751,0.01349700018763536,0.01232785005122418,1,14219.779873238596
2023-07-24,0.0131470002233982,0.0132529996335506,0.0130310002714395,0.0131120001897215,175106,0.013427400216460161,0.012491500051692075,1,14180.844981595108
2023-07-25,0.0131120001897215,0.013128999620676,0.0125590004026889,0.0126379998400807,266128,0.01316300015896552,0.012629200052469916,1,13668.205766965808
2023-07-26,0.0126390000805258,0.0126090003177523,0.0123380003497004,0.0125310001894831,186652,0.012986200116574701,0.012758650071918912,1,13552.483875854272
2023-07-27,0.0125310001894831,0.0135989999398589,0.0124930003657937,0.0134490001946687,367577,0.01297560017555946,0.012897150078788343,1,14545.316058456383
2023-07-28,0.0134490001946687,0.0136740002781152,0.0131930001080036,0.0134889995679259,276353,0.01304379999637598,0.012997450074180905,1,14588.576041930603
2023-07-29,0.0134889995679259,0.0135580003261566,0.0132229998707771,0.0132550001144409,199538,0.01307239998131986,0.013074350077658841,-1,14335.501764350132
2023-07-30,0.0132529996335506,0.0134600000455975,0.0132259996607899,0.0133819999173283,140925,0.013221199996769382,0.013170550065115038,1,14335.501764350134
2023-07-31,0.0133819999173283,0.0133920004591345,0.0128469998016953,0.0130310002714395,196192,0.013321200013160662,0.01325545008294279,1,13959.492492641084
2023-08-01,0.0130319995805621,0.0132330004125833,0.0127410003915429,0.0127790002152323,203076,0.013187200017273382,0.013306300109252277,-1,13689.53678552015
2023-08-02,0.0127809997648,0.012810000218451,0.0126430001109838,0.012810000218451,228589,0.0130514001473784,0.01335980012081558,-1,13689.53678552015
2023-08-03,0.0128070004284381,0.0129039995372295,0.0125770000740885,0.0125869996845722,213816,0.012917800061404661,0.013340350100770542,-1,13689.53678552015
2023-08-04,0.0125860003754496,0.0126679996028542,0.0123079996556043,0.0123359998688101,199458,0.012708600051701019,0.013267800072207995,-1,13689.53678552015
2023-08-05,0.012334999628365,0.0127389999106526,0.0123150004073977,0.0124709997326135,209129,0.012596599943935822,0.013182350061833806,-1,13689.53678552015
2023-08-06,0.0124709997326135,0.0124949999153614,0.0122060002759099,0.012334999628365,136586,0.01250779982656236,0.013087350036948863,-1,13689.53678552015
2023-08-07,0.012334999628365,0.0127699999138712,0.0123199997469782,0.0126889999955892,175453,0.01248359978199,0.013018950028344935,-1,13689.53678552015
2023-08-08,0.0126889999955892,0.0127879995852708,0.0124139999970793,0.0126269999891519,193661,0.01249159984290594,0.012977300025522656,-1,13689.53678552015
2023-08-09,0.0126269999891519,0.0132769998162984,0.012618999928236,0.0130470003932714,267084,0.012633799947798199,0.012931650038808529,-1,13689.53678552015
2023-08-10,0.0130460001528263,0.0133739998564124,0.0131029998883605,0.0131470002233982,241060,0.01276900004595514,0.01291825002990658,-1,13689.53678552015
2023-08-11,0.0131470002233982,0.013323999941349,0.0130580002442002,0.0132990004494786,183503,0.01296180021017786,0.012908100057393266,1,13689.53678552015
2023-08-12,0.0132980002090334,0.0134659996256232,0.013230999931693,0.0133079998195171,170014,0.01308560017496344,0.012916100025176954,1,13698.800429630588
2023-08-13,0.0133100003004074,0.0135819995775818,0.0132130002602934,0.0134699996560812,137037,0.0132542001083493,0.012933999998494941,1,13865.557527678468
2023-08-14,0.0134690003469586,0.0134730003774166,0.0131769999861717,0.0131799997761845,143232,0.01328079998493192,0.012961099995300129,1,13567.041557344928
2023-08-15,0.0131799997761845,0.0136160003021359,0.01312099955976,0.0136339999735355,195056,0.013378199934959378,0.01301624998450275,1,14034.373852420802
2023-08-16,0.0136360004544258,0.0136789996176958,0.0130040002986788,0.0130789997056126,232176,0.01333419978618618,0.012997749960049945,1,13463.07553473393
2023-08-17,0.0130810001865029,0.0131230000406503,0.0124740004539489,0.0126339998096227,244340,0.0131993997842073,0.012954999972134784,1,13005.007842440167
