Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-10,82.18000030517578,82.33000183105469,77.61000061035156,78.47000122070312,6916000,79.62200012207032,91.48449974060058,-1,5426.404020537753
2025-04-11,79.27999877929688,83.18000030517578,79.12999725341797,82.7300033569336,7354700,79.68200073242187,90.92999992370605,-1,5426.404020537753
2025-04-14,84.51000213623047,86.7300033569336,84.2699966430664,85.23999786376953,4965600,80.77799987792969,90.07849998474121,-1,5426.404020537753
2025-04-15,84.30000305175781,85.0,83.81999969482422,84.55000305175781,2503800,82.31600036621094,89.18050003051758,-1,5426.404020537753
2025-04-16,82.75,83.70999908447266,81.80999755859375,82.5,2666400,82.69800109863282,88.3935001373291,-1,5426.404020537753
2025-04-17,84.4000015258789,84.68000030517578,82.33999633789062,82.58999633789062,2295300,83.52200012207031,87.80950012207032,-1,5426.404020537753
2025-04-21,82.55000305175781,83.0999984741211,82.0,82.9800033569336,2283100,83.5720001220703,87.23150024414062,-1,5426.404020537753
2025-04-22,83.94999694824219,86.05999755859375,83.80999755859375,85.05999755859375,2712500,83.53600006103515,86.69099998474121,-1,5426.404020537753
2025-04-23,87.44000244140625,89.19000244140625,87.0,87.51000213623047,2880300,84.12799987792968,86.29750022888183,-1,5426.404020537753
2025-04-24,87.23999786376953,90.0,87.12000274658203,89.5,2019600,85.52799987792969,85.89750022888184,-1,5426.404020537753
2025-04-25,90.26000213623048,91.68000030517578,89.5999984741211,90.73999786376952,2983500,87.15800018310546,85.51350021362305,1,5426.404020537753
2025-04-28,89.7699966430664,90.66999816894533,89.23999786376953,90.37000274658205,1806000,88.63600006103516,85.36350021362304,1,5404.2776921406585
2025-04-29,89.47000122070312,89.95999908447266,89.02999877929688,89.45999908447266,1583800,89.51600036621093,85.23500022888183,1,5349.857947297947
2025-04-30,88.22000122070312,88.31999969482422,86.83999633789062,87.81999969482422,2130700,89.57799987792968,85.04450035095215,1,5251.783233928122
