Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-24,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,228452500,118.11799926757813,117.61607131958007,1,30854.988100858605
2025-03-25,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,167447200,119.16999969482421,117.31965370178223,1,30672.007881541373
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,293463300,118.41800079345703,116.44425735473632,1,28910.82617900036
2025-03-27,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,236902100,116.99800109863281,116.00880966186523,1,28318.682396744563
2025-03-28,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,229872500,115.39200134277344,115.24688415527343,1,27871.397631627435
2025-03-31,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,299212700,112.78600006103515,114.96340866088867,-1,27543.558395171534
2025-04-01,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,222614000,110.6779998779297,114.67194213867188,-1,27543.558395171534
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,220601200,110.00999908447265,114.3284812927246,-1,27543.558395171534
2025-04-03,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,338769400,108.08399963378906,113.8904899597168,-1,27543.558395171534
2025-04-04,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,532273800,105.01199951171876,112.97200775146484,-1,27543.558395171534
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,102.86399993896484,112.50549964904785,-1,27543.558395171534
2025-04-08,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,476243400,100.09400024414063,111.88299980163575,-1,27543.558395171534
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,612918300,100.8760009765625,111.8125,-1,27543.558395171534
2025-04-10,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,437812400,102.03000030517578,111.41199989318848,-1,27543.558395171534
2025-04-11,108.5,111.5500030517578,107.4800033569336,110.93000030517578,313417300,105.35400085449218,110.875,-1,27543.558395171534
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,107.96800079345704,110.43400001525879,-1,27543.558395171534
2025-04-15,110.97000122070312,113.62000274658205,110.5,112.1999969482422,228966900,111.1479995727539,110.2724998474121,1,27543.558395171534
2025-04-16,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,397016900,109.17999877929688,109.62099990844726,-1,25650.85950224862
2025-04-17,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,290833400,107.96399841308593,108.7689998626709,-1,25650.85950224862
2025-04-21,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,288501100,105.15999908447266,107.72950019836426,-1,25650.85950224862
2025-04-22,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,241004800,102.7959991455078,106.6034999847412,-1,25650.85950224862
2025-04-23,104.5199966430664,104.8000030517578,102.0199966430664,102.70999908447266,247526000,100.8979995727539,105.70449981689453,-1,25650.85950224862
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,220815000,101.28600006103515,105.3379997253418,-1,25650.85950224862
2025-04-25,106.8499984741211,111.91999816894533,105.7300033569336,111.01000213623048,251064700,103.19000091552735,105.31699981689454,-1,25650.85950224862
2025-04-28,109.69000244140624,110.37000274658205,106.0199966430664,108.7300033569336,207708500,105.55400085449219,105.27000007629394,1,25650.85950224862
2025-04-29,107.66999816894533,110.1999969482422,107.44000244140624,109.0199966430664,170444300,107.58000030517579,105.30200004577637,1,25719.272790297262
2025-04-30,104.47000122070312,108.91999816894533,104.08000183105467,108.91999816894533,235044600,108.8220001220703,105.2404998779297,1,25695.681815120905
