Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-02,23.07999992370605,25.834999084472656,22.690000534057617,25.049999237060547,25696300,23.361999893188475,22.688999938964844,1,17947.936295252737
2025-04-03,23.125,23.77899932861328,22.530000686645508,23.25,19912800,23.28199996948242,22.82749996185303,1,16658.264733487966
2025-04-04,22.600000381469727,22.8700008392334,19.3700008392334,20.68000030517578,26829500,22.84799995422363,22.834000015258788,1,14816.89977514968
2025-04-07,19.61000061035156,24.0,18.809999465942383,22.75,29250700,22.98400001525879,23.057999992370604,-1,16300.02248115489
2025-04-08,24.049999237060547,24.599000930786133,20.649999618530277,21.280000686645508,26233100,22.602000045776368,23.186999988555907,-1,16300.02248115489
2025-04-09,21.875,26.559999465942383,21.36100006103516,26.3700008392334,31936100,22.866000366210937,23.414500045776368,-1,16300.02248115489
2025-04-10,25.32999992370605,26.614999771118164,24.450000762939453,25.88999938964844,18742100,23.394000244140628,23.640499973297118,-1,16300.02248115489
2025-04-11,26.239999771118164,27.25,25.371000289916992,26.09000015258789,15810600,24.476000213623045,23.694999980926514,1,16300.022481154892
2025-04-14,27.700000762939453,28.25,24.75,25.350000381469727,19201300,24.996000289916992,23.71599998474121,1,15837.69926019933
2025-04-15,25.59000015258789,26.075000762939453,24.665000915527344,25.399999618530277,9735200,25.820000076293944,23.851999950408935,1,15868.936848676181
2025-04-16,24.450000762939453,25.36000061035156,23.801000595092773,24.56999969482422,9711300,25.45999984741211,23.91549997329712,1,15350.385015152193
2025-04-17,24.93000030517578,25.8700008392334,24.479999542236328,25.739999771118164,10178700,25.429999923706056,24.145499992370606,1,16081.355786904089
2025-04-21,25.155000686645508,25.200000762939453,23.48500061035156,24.030000686645508,11771300,25.018000030517577,24.23400001525879,1,15013.014531379265
2025-04-22,24.489999771118164,25.93000030517578,23.93000030517578,25.559999465942383,12158500,25.059999847412108,24.20599994659424,1,15968.89856176724
2025-04-23,27.09000015258789,27.84000015258789,26.270000457763672,26.799999237060547,14517900,25.339999771118165,24.26849994659424,1,16743.602434041775
2025-04-24,27.0,29.57999992370605,26.959999084472656,28.38999938964844,17959300,26.10399971008301,24.447999954223633,1,17736.97300056711
2025-04-25,28.420000076293945,31.850000381469727,27.709999084472656,28.899999618530277,27672300,26.73599967956543,24.710499954223632,1,18055.601407908976
2025-04-28,29.290000915527344,29.959999084472656,27.26799964904785,28.700000762939453,13570800,27.66999969482422,25.00299997329712,1,17930.649862363956
2025-04-29,28.899999618530277,29.13999938964844,27.6879997253418,28.09000015258789,8214700,28.17599983215332,25.303999996185304,1,17549.545086430775
2025-04-30,26.71999931335449,27.5,26.32999992370605,27.459999084472656,9548200,28.30799980163574,25.517499923706055,1,17155.944798451805
