Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864,1818.3259765625,1867.8673828125,-1,6873.229141949496
2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241,1808.7055419921876,1865.7545593261718,-1,6873.229141949496
2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346,1803.7352294921875,1863.2943725585938,-1,6873.229141949496
2023-05-16,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668,1809.2614013671875,1861.1722351074218,-1,6873.229141949496
2023-05-17,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,6352161579,1812.0293701171875,1856.8258972167969,-1,6873.229141949496
2023-05-18,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,5673124255,1813.152099609375,1852.2866821289062,-1,6873.229141949496
2023-05-19,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,4796110259,1815.5697998046876,1847.4703063964844,-1,6873.229141949496
2023-05-20,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,2951655969,1816.155419921875,1844.6479919433593,-1,6873.229141949496
2023-05-21,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,3386768865,1812.23740234375,1843.2768188476562,-1,6873.229141949496
2023-05-22,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,4534841049,1811.3724365234375,1840.6140930175782,-1,6873.229141949496
2023-05-23,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,6820047160,1821.9028564453124,1838.1005310058595,-1,6873.229141949496
2023-05-24,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,7101647419,1819.4049560546875,1834.2203247070313,-1,6873.229141949496
2023-05-25,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,6321689859,1816.50009765625,1824.7649658203125,-1,6873.229141949496
2023-05-26,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,5451414258,1821.3317626953126,1821.1883605957032,1,6873.229141949496
2023-05-27,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,3216737652,1824.0484619140625,1819.0904541015625,1,6882.357124570454
2023-05-28,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,6359610561,1835.35517578125,1822.1840270996095,1,7182.274325049439
2023-05-29,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,5884674572,1853.9508056640625,1824.4077758789062,1,7115.236530392682
2023-05-30,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,5363439784,1872.965380859375,1827.3390319824218,1,7145.111346194699
2023-05-31,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,5984512548,1882.0535400390625,1831.2210266113282,1,7044.020831250053
2023-06-01,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,5640027197,1888.270166015625,1833.930108642578,1,6999.184749537664
2023-06-02,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,6097746022,1887.5386474609375,1839.4871948242187,1,7168.527064769379
2023-06-03,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,3472274607,1887.405517578125,1844.0827697753907,1,7112.734651064605
2023-06-04,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,3747042696,1885.3029052734375,1847.7309509277343,1,7105.597435801894
2023-06-05,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,9246593033,1872.84248046875,1847.1162963867187,1,6809.854928153677
2023-06-06,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776,1877.301171875,1850.2480590820312,1,7082.975913654301
2023-06-07,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455,1862.329052734375,1851.7814331054688,1,6887.159466570634
2023-06-08,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,4536041931,1853.10693359375,1853.4670532226562,-1,6939.4254829683105
2023-06-09,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,4610831509,1843.049267578125,1854.454412841797,-1,6939.4254829683105
2023-06-10,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,10788500406,1831.160546875,1851.8470825195313,-1,6939.4254829683105
2023-06-11,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,4559112981,1804.94462890625,1848.6411071777343,-1,6939.4254829683105
2023-06-12,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,6031384958,1786.9711669921876,1843.0485107421875,-1,6939.4254829683105
2023-06-13,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,6214125203,1765.518310546875,1839.9953918457031,-1,6939.4254829683105
2023-06-14,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,7462905534,1727.5771240234376,1832.2236694335938,-1,6939.4254829683105
2023-06-15,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,7328564880,1710.2041259765624,1824.0651733398438,-1,6939.4254829683105
2023-06-16,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,6281023479,1702.854833984375,1818.3427001953125,-1,6939.4254829683105
2023-06-17,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,4875187477,1699.7899169921875,1809.1571960449219,-1,6939.4254829683105
2023-06-18,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,3820038842,1696.097900390625,1800.5321655273438,-1,6939.4254829683105
2023-06-19,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121,1713.525927734375,1792.3638061523438,-1,6939.4254829683105
2023-06-20,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,7171072578,1738.8459716796874,1788.26328125,-1,6939.4254829683105
2023-06-21,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,11731457711,1773.7136474609374,1789.7035705566407,-1,6939.4254829683105
2023-06-22,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,8477657143,1802.86142578125,1787.987890625,1,6939.4254829683105
2023-06-23,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,8290615074,1837.3183349609376,1788.0103698730468,1,7013.227453609039
2023-06-24,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,5026191704,1864.998388671875,1787.2876770019532,1,6950.973139282613
2023-06-25,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,6937581709,1886.6756103515625,1791.7215637207032,1,7041.549333540172
2023-06-26,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,8619702292,1880.3607421875,1790.4684631347657,1,6889.369206037967
2023-06-27,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,7686042202,1883.7128173828125,1793.3338317871094,1,7001.52421239061
2023-06-28,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,7135265016,1870.7346435546874,1792.4172973632812,1,6772.80083487587
2023-06-29,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,5677228612,1865.9681640625,1793.017401123047,1,6862.671921966187
2023-06-30,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,12895131248,1872.504736328125,1802.0576110839843,1,7162.642330809439
2023-07-01,1933.3238525390625,1942.7015380859373,1910.8486328125,1924.56591796875,5136809625,1885.53134765625,1810.6151428222656,1,7130.6931516600425
2023-07-02,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,6343966490,1895.0783447265626,1820.3606262207031,1,7178.386708999836
2023-07-03,1937.8837890625,1974.7750244140625,1934.6888427734373,1955.38916015625,7858509087,1920.5619384765625,1831.178204345703,1,7244.896089541401
2023-07-04,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,5683423776,1937.4431884765625,1845.4839172363281,1,7175.404815764672
2023-07-05,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,6034088075,1932.922998046875,1857.7373291015624,1,7078.903731262818
2023-07-06,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,8905008384,1917.737109375,1864.335711669922,1,6849.367603536704
2023-07-07,1847.5125732421875,1876.9632568359373,1832.025390625,1870.6025390625,6468885150,1904.3699462890625,1871.505633544922,1,6930.75388597183
2023-07-08,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,4299007854,1886.4000244140625,1878.7537353515625,1,6911.99505026401
2023-07-09,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,4392863807,1871.6752685546876,1885.0212524414062,-1,6902.621964353873
2023-07-10,1863.240234375,1905.4608154296875,1848.7772216796875,1880.556396484375,6336468234,1865.6689453125,1889.4430725097657,-1,6902.621964353873
2023-07-11,1880.6549072265625,1889.3817138671875,1863.2186279296875,1878.3360595703125,4905225892,1871.6088623046876,1888.8095153808595,-1,6902.621964353873
2023-07-12,1878.322021484375,1901.1484375,1865.7100830078125,1872.11376953125,6379007000,1871.9111083984376,1888.7680541992188,-1,6902.621964353873
2023-07-13,1872.040283203125,2011.88525390625,1864.49609375,2006.511474609375,11114853969,1900.1054931640624,1894.4505249023437,1,6902.621964353873
2023-07-14,2005.6861572265625,2026.2049560546875,1901.3612060546875,1939.3470458984373,10627449471,1915.37294921875,1897.614892578125,1,6671.568882071523
2023-07-15,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,4380084234,1925.55498046875,1899.1629150390625,1,6644.45911175995
2023-07-16,1931.64501953125,1942.0308837890625,1917.2940673828125,1923.681884765625,4329306566,1934.6241455078125,1902.3753662109375,1,6617.6789907458115
2023-07-17,1923.6943359375,1936.1776123046875,1875.120361328125,1911.6461181640625,6678090758,1942.530615234375,1903.4725036621094,1,6576.27461905242
2023-07-18,1911.697021484375,1916.4683837890625,1878.718505859375,1897.5992431640625,5814708445,1920.7481689453125,1906.95390625,1,6527.951811466976
2023-07-19,1897.7972412109373,1919.264404296875,1883.067138671875,1889.0079345703125,6018487800,1910.6803466796875,1908.7929382324219,1,6498.396757258624
2023-07-20,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109373,7366830684,1902.580859375,1906.6819458007812,-1,6505.14343956768
2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484373,1892.080078125,4668158260,1896.260498046875,1905.0576538085938,-1,6505.14343956768
2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643,1886.9137451171875,1901.4313537597657,-1,6505.14343956768
2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100,1885.2322265625,1898.1214782714844,-1,6505.14343956768
2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569,1877.4310546875,1893.7899047851563,-1,6505.14343956768
2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707,1870.7856201171876,1891.1476013183594,-1,6505.14343956768
2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155,1866.8015869140625,1892.3237731933593,-1,6505.14343956768
2023-07-27,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,1865.8905517578125,1891.811505126953,-1,6505.14343956768
2023-07-28,1860.7025146484373,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336,1863.0011962890626,1892.2717712402343,-1,6505.14343956768
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218,1869.21455078125,1893.1747253417968,-1,6505.14343956768
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,1869.994921875,1892.2290954589844,-1,6505.14343956768
2023-07-31,1861.7552490234373,1875.62939453125,1851.9154052734373,1856.162353515625,4391613314,1866.79541015625,1891.12041015625,-1,6505.14343956768
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636,1869.0823974609375,1891.1043273925782,-1,6505.14343956768
2023-08-02,1873.4681396484373,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422,1861.9513671875,1882.7332397460937,-1,6505.14343956768
2023-08-03,1838.89794921875,1856.4075927734373,1825.3477783203125,1835.136474609375,4710581074,1852.764892578125,1877.5227111816407,-1,6505.14343956768
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484,1845.9787109375,1872.335028076172,-1,6505.14343956768
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984373,1834.9879150390625,2866049749,1841.7438232421875,1867.9003295898438,-1,6505.14343956768
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359373,1827.4620361328125,2963395076,1832.8778076171875,1863.6911254882812,-1,6505.14343956768
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734373,5837881974,1830.4476318359375,1860.15810546875,-1,6505.14343956768
2023-08-08,1826.9310302734373,1873.84716796875,1824.4300537109373,1855.807373046875,5812855406,1834.5818115234374,1858.4980773925781,-1,6505.14343956768
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833,1839.8987548828125,1856.664501953125,-1,6505.14343956768
2023-08-10,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518,1843.05185546875,1854.5981689453124,-1,6505.14343956768
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102,1846.984326171875,1853.7087707519531,-1,6505.14343956768
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840,1851.3745361328124,1851.6936828613282,-1,6505.14343956768
2023-08-13,1849.0538330078125,1859.9163818359373,1834.8043212890625,1839.2801513671875,3054625661,1848.069091796875,1851.1575866699218,-1,6505.14343956768
2023-08-14,1839.323486328125,1853.8363037109373,1834.8004150390625,1844.185791015625,4083364724,1846.046728515625,1850.4797790527343,-1,6505.14343956768
2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,4483923893,1841.2825927734375,1848.2184204101563,-1,6505.14343956768
2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,4976573383,1832.9895263671874,1845.4835144042968,-1,6505.14343956768
2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,14208462072,1800.1982421875,1835.9929443359374,-1,6505.14343956768
2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,9645084584,1764.5312255859376,1824.9867553710938,-1,6505.14343956768
2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,4871231360,1729.5884521484375,1815.3781616210938,-1,6505.14343956768
2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,4105056995,1701.172314453125,1806.812646484375,-1,6505.14343956768
2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,5077248383,1673.4943115234375,1796.586492919922,-1,6505.14343956768
2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,7244623133,1663.2861328125,1786.3266357421876,-1,6505.14343956768
2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,7191868448,1666.952001953125,1778.5335327148437,-1,6505.14343956768
2023-08-24,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,5104531920,1665.046533203125,1770.1451171875,-1,6505.14343956768
2023-08-25,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,5396997823,1658.663134765625,1761.0424743652343,-1,6505.14343956768
2023-08-26,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,2423247747,1654.4706787109376,1751.9847106933594,-1,6505.14343956768
2023-08-27,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,2624065031,1659.194775390625,1743.5134216308593,-1,6505.14343956768
2023-08-28,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,4855588534,1653.8313720703125,1733.3459228515626,-1,6505.14343956768
