Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-11,0.2007869929075241,0.200992003083229,0.2055819928646087,0.2058430016040802,930580,0.19973120093345637,0.20014920160174365,-1,10922.105286284686
2022-07-12,0.2058520019054412,0.2102019935846328,0.2123540043830871,0.2123540043830871,1098096,0.20316740274429318,0.20057775154709812,1,10922.105286284686
2022-07-13,0.2123810052871704,0.2070229947566986,0.2119999974966049,0.2070109993219375,1285733,0.2051832020282745,0.20091620162129398,1,10647.295946133267
2022-07-14,0.2070000022649765,0.2002650052309036,0.2103450000286102,0.1998820006847381,1350672,0.2051850020885467,0.20111940130591388,1,10280.626742378552
2022-07-15,0.1999340057373047,0.1895850002765655,0.1991820037364959,0.1934700012207031,933609,0.20371200144290919,0.20115475133061406,1,9950.835300746716
2022-07-16,0.193458005785942,0.1856209933757782,0.1957840025424957,0.1845249980688095,762210,0.19944840073585507,0.20063550099730487,-1,9490.762666397508
2022-07-17,0.1845600008964538,0.1863059997558593,0.1841149926185608,0.185149997472763,785024,0.19400759935379025,0.20010590106248852,-1,9490.762666397508
2022-07-18,0.185139998793602,0.1677860021591186,0.1847990006208419,0.1677860021591186,1033956,0.18616259992122647,0.19858205094933506,-1,9490.762666397508
2022-07-19,0.1675380021333694,0.1738480031490326,0.1706610023975372,0.1742199957370758,1248112,0.18103019893169398,0.19731600061058993,-1,9490.762666397508
2022-07-20,0.1741909980773925,0.1693799942731857,0.169742003083229,0.1699369996786117,1101840,0.1763235986232757,0.19553925022482868,-1,9490.762666397508
2022-07-21,0.1699379980564117,0.1678449958562851,0.1706140041351318,0.1683609932661056,773779,0.17309079766273494,0.1937656499445438,-1,9490.762666397508
2022-07-22,0.1683699935674667,0.1653880029916763,0.1712590008974075,0.170987993478775,763480,0.17025839686393734,0.1920931495726108,-1,9490.762666397508
2022-07-23,0.1708849966526031,0.1717260032892227,0.1692730039358139,0.1674710065126419,715274,0.17019539773464198,0.19026985019445414,-1,9490.762666397508
2022-07-24,0.1674779951572418,0.1607120037078857,0.1657589972019195,0.1637189984321594,570903,0.1680951982736587,0.18839659988880153,-1,9490.762666397508
2022-07-25,0.1637039929628372,0.1634770035743713,0.1696079969406128,0.1696079969406128,695486,0.16802939772605893,0.1867034494876861,-1,9490.762666397508
2022-07-26,0.1695909947156906,0.1726710051298141,0.1748459935188293,0.1726710051298141,642790,0.16889140009880066,0.18529044985771176,-1,9490.762666397508
2022-07-27,0.1727109998464584,0.1659329980611801,0.1722069978713989,0.1659329980611801,858992,0.16788040101528165,0.1838284499943256,-1,9490.762666397508
2022-07-28,0.1659390032291412,0.1581510007381439,0.1649580001831054,0.1607059985399246,955446,0.1665273994207382,0.18201714977622027,-1,9490.762666397508
2022-07-29,0.1607179939746856,0.1754339933395385,0.1611520051956176,0.1701699942350387,1483336,0.16781759858131404,0.18053199946880336,-1,9490.762666397508
2022-07-30,0.1701480001211166,0.1728529930114746,0.1692180037498474,0.1695410013198852,930975,0.16780419945716854,0.1789672993123531,-1,9490.762666397508
2022-07-31,0.1695650070905685,0.1709360033273697,0.1688989996910095,0.1686449944972992,781158,0.16699899733066553,0.17710739895701405,-1,9490.762666397508
2022-08-01,0.1686750054359436,0.1707810014486313,0.1716729998588562,0.1733980029821396,803670,0.16849199831485745,0.1751595988869667,-1,9490.762666397508
2022-08-02,0.1733590066432953,0.1741410046815872,0.1744100004434585,0.1738090068101883,1082917,0.1711125999689102,0.17349949926137923,-1,9490.762666397508
2022-08-03,0.1738419979810714,0.183240994811058,0.1747200042009353,0.1842990070581436,1317943,0.17393840253353118,0.1727203495800495,1,9490.762666397508
2022-08-04,0.1843069940805435,0.195591002702713,0.1837909966707229,0.1932000070810318,1197973,0.1786702036857605,0.17270684987306592,1,9949.133441472706
2022-08-05,0.1931930035352707,0.1936690062284469,0.1916850060224533,0.1819510012865066,915028,0.18133140504360196,0.17257815003395077,1,9369.848474434944
2022-08-06,0.1819580048322677,0.1879359930753708,0.1809570044279098,0.1862490028142929,680699,0.18390160501003264,0.17263310030102727,1,9591.180716486388
2022-08-07,0.1862809956073761,0.190419003367424,0.1846580058336258,0.1900260001420974,596097,0.18714500367641446,0.1737451002001762,1,9785.68304073657
2022-08-08,0.1900459975004196,0.1842299997806549,0.1897040009498596,0.1829330027103424,742755,0.1868718028068542,0.17418075054883952,1,9420.41815790996
2022-08-09,0.1829530000686645,0.1919319927692413,0.1865299940109253,0.1907850056886673,668812,0.1863888025283813,0.1752231508493423,1,9824.76920631044
2022-08-10,0.1907539963722229,0.1823749989271164,0.187959998846054,0.177385002374649,938693,0.1854756027460098,0.1756743513047695,1,9134.715292226327
2022-08-11,0.1773789972066879,0.1751880049705505,0.1721010059118271,0.1721220016479492,803508,0.18265020251274106,0.1757310517132282,1,8863.68892259197
2022-08-12,0.172106996178627,0.1673340052366256,0.1709329932928085,0.1673340052366256,501032,0.1781118035316467,0.1757242016494274,1,8617.123635492517
2022-08-13,0.1673649996519088,0.1671289950609207,0.1635890007019043,0.1634600013494491,500527,0.17421720325946805,0.17571125179529187,-1,8417.6258082997
2022-08-14,0.1635130047798156,0.1645500063896179,0.1636489927768707,0.1641809940338134,483363,0.16889640092849725,0.1754399016499519,-1,8417.6258082997
2022-08-15,0.1642049998044967,0.162891998887062,0.1667840033769607,0.1679880023002624,599483,0.16701700091361993,0.17520575150847434,-1,8417.6258082997
2022-08-16,0.1678960025310516,0.1689449995756149,0.1678590029478073,0.1684769988059997,512780,0.16628800034523003,0.1753329515457153,-1,8417.6258082997
2022-08-17,0.1684650033712387,0.1692170053720474,0.165920004248619,0.1672870069742202,606538,0.16627860069274897,0.17566200196743006,-1,8417.6258082997
2022-08-18,0.1673739999532699,0.1654189974069595,0.1606130003929138,0.161419004201889,564055,0.16587040126323696,0.1752244524657726,-1,8417.6258082997
2022-08-19,0.1614249944686889,0.1614450067281723,0.1724119931459427,0.1734170019626617,990906,0.16771760284900658,0.1754182524979114,-1,8417.6258082997
2022-08-20,0.1733549982309341,0.1751450002193451,0.1812289953231811,0.1798940002918243,834093,0.17009880244731898,0.17598070278763767,-1,8417.6258082997
2022-08-21,0.17985899746418,0.1857739984989166,0.17985899746418,0.1865330040454864,771439,0.17371000349521631,0.176637452840805,-1,8417.6258082997
2022-08-22,0.1865189969539642,0.1880259960889816,0.1882780045270919,0.1852439939975738,902125,0.17730140089988705,0.17720920220017428,1,8417.6258082997
2022-08-23,0.1852509975433349,0.1856909990310669,0.1872449964284896,0.1798380017280578,622431,0.1809852004051208,0.17698615193367,1,8171.9734712639165
2022-08-24,0.1798299998044967,0.1781820058822631,0.1821739971637725,0.1789010018110275,564498,0.18208200037479397,0.1762712016701698,1,8129.395493356184
2022-08-25,0.1789239943027496,0.1796430051326751,0.1787569969892501,0.1777729988098144,573860,0.181657800078392,0.17606230154633515,1,8078.138192269405
2022-08-26,0.1777559965848922,0.1777559965848922,0.1851660013198852,0.1854369938373565,802554,0.18143859803676599,0.17602170109748833,1,8426.395865548486
2022-08-27,0.1854189932346344,0.1882639974355697,0.1871780008077621,0.186269998550415,645482,0.18164379894733423,0.17583390101790425,1,8464.248223510323
2022-08-28,0.186270996928215,0.1897069960832595,0.1931090056896209,0.1931090056896209,530067,0.18429799973964683,0.17634270116686818,1,8775.017829346392
2022-08-29,0.1931290030479431,0.1840460002422332,0.1881709992885589,0.1842979937791824,649799,0.18537739813327786,0.17601835057139392,1,8374.63884995819
2022-08-30,0.1842940002679824,0.1830800026655197,0.187048003077507,0.1846819967031479,642864,0.18675919771194455,0.17638320028781887,1,8392.08823038602
2022-08-31,0.18470199406147,0.1799360066652298,0.1797930002212524,0.1797260046005249,613050,0.18561699986457822,0.17676340043544764,1,8166.8842379191165
2022-09-01,0.179735004901886,0.1783870011568069,0.1783650070428848,0.1755270063877105,602026,0.1834684014320373,0.1771730504930019,1,7976.078614684423
2022-09-02,0.1755090057849884,0.1721920073032379,0.1761160045862198,0.1758890002965927,511694,0.18002440035343167,0.17779450044035908,1,7992.52788898529
2022-09-03,0.1758989989757537,0.1764429956674575,0.1778859943151474,0.1784189939498901,314799,0.17884860038757322,0.1785064004361629,1,8107.4926951916905
2022-09-04,0.1784230023622512,0.1779869943857193,0.1784369945526123,0.1767459958791732,324544,0.17726140022277828,0.17894430011510845,-1,8031.470410023909
2022-09-05,0.1767539978027343,0.177496999502182,0.1754859983921051,0.1710910052061081,411378,0.17553440034389492,0.17907500043511387,-1,8031.470410023909
2022-09-06,0.1711319983005523,0.1711229979991912,0.1681430041790008,0.1681890040636062,751502,0.17406679987907409,0.17912010028958317,-1,8031.470410023909
2022-09-07,0.1681530028581619,0.1708499938249588,0.1732469946146011,0.1710290014743805,591282,0.17309480011463163,0.17960060015320772,-1,8031.470410023909
2022-09-08,0.1710280030965805,0.1718569993972778,0.1712799966335296,0.1715710014104843,532289,0.17172520160675045,0.17950830012559887,-1,8031.470410023909
2022-09-09,0.171545997262001,0.1699959933757782,0.1714120060205459,0.1706759929656982,662957,0.17051120102405545,0.17904739975929257,-1,8031.470410023909
2022-09-10,0.1706690043210983,0.1672549992799759,0.1696799993515014,0.1671929955482483,479222,0.1697315990924835,0.17808039933443065,-1,8031.470410023909
2022-09-11,0.167164996266365,0.1676910072565078,0.1671449989080429,0.1675339937210083,397795,0.1696005970239639,0.17719489932060237,-1,8031.470410023909
2022-09-12,0.1675409972667694,0.1706890016794204,0.1676210016012191,0.1713529974222183,582708,0.16966539621353147,0.1767706491053104,-1,8031.470410023909
2022-09-13,0.1713470071554184,0.1711460053920745,0.1756200045347213,0.1762630045413971,721973,0.17060379683971405,0.17663874924182887,-1,8031.470410023909
2022-09-14,0.176158994436264,0.1757510006427765,0.1747609972953796,0.1709039956331253,585050,0.17064939737319945,0.17629529908299443,-1,8031.470410023909
2022-09-15,0.1709019988775253,0.1700329929590225,0.181890994310379,0.1840099990367889,733960,0.17401279807090758,0.17622394934296606,-1,8031.470410023909
2022-09-16,0.18401400744915,0.186949998140335,0.184689000248909,0.1917379945516586,560895,0.17885359823703764,0.17649734914302823,1,8031.47041002391
2022-09-17,0.1917909979820251,0.1901320070028305,0.1917909979820251,0.1899989992380142,381667,0.18258279860019683,0.1763418488204479,1,7958.627834209117
2022-09-18,0.189979001879692,0.194933995604515,0.1984390020370483,0.1994359940290451,591193,0.18721739649772642,0.17709874883294102,1,8353.922176370885
2022-09-19,0.1993899941444397,0.1973610073328018,0.1992429941892624,0.1975039988756179,779813,0.19253739714622492,0.17773984894156453,1,8272.995274306728
2022-09-20,0.1975480020046234,0.197843000292778,0.200764998793602,0.2011269927024841,638561,0.19596079587936396,0.1788098983466625,1,8424.754281613625
2022-09-21,0.2011460065841674,0.20032699406147,0.2123180031776428,0.2113929986953735,843981,0.19989179670810697,0.18060319796204566,1,8854.774025764049
2022-09-22,0.2112459987401962,0.2076929956674575,0.2125920057296753,0.207505002617836,635202,0.2033929973840713,0.1821839980781078,1,8691.914674261765
2022-09-23,0.2074999958276748,0.2061190009117126,0.2120469957590103,0.2082619965076446,654705,0.20515819787979123,0.18367614820599554,1,8723.623434128493
2022-09-24,0.2082629948854446,0.2135069966316223,0.2087530046701431,0.2087530046701431,620870,0.20740799903869628,0.18527649864554402,1,8744.190654190474
2022-09-25,0.2087299972772598,0.2097450047731399,0.2126349955797195,0.2117580026388168,494920,0.2095342010259628,0.18730984851717944,1,8870.063214420483
2022-09-26,0.2118210047483444,0.2091280072927475,0.2098609954118728,0.2066379934549331,536942,0.20858319997787472,0.18923229798674582,1,8655.59762372957
2022-09-27,0.2066369950771331,0.2062920033931732,0.2068219929933548,0.2047940045595169,697250,0.2080410003662109,0.19092054814100262,1,8578.357104527428
2022-09-28,0.2047429978847503,0.2100230008363723,0.2096879929304123,0.2106920033693313,641140,0.20852700173854824,0.19287659823894499,1,8825.410918927359
2022-09-29,0.2106810063123703,0.2124650031328201,0.2132209986448288,0.2124720066785812,599623,0.20927080214023586,0.19496639892458914,1,8899.971226817372
2022-09-30,0.2125059962272644,0.2117059975862503,0.2123309969902038,0.2140039950609207,681850,0.20972000062465662,0.19730694890022277,1,8964.14275103734
2022-10-01,0.2140650004148483,0.2140450030565261,0.2123280018568039,0.2156620025634765,452391,0.21152480244636532,0.19971334934234616,1,9033.592930838751
2022-10-02,0.2156800031661987,0.220999002456665,0.2166890054941177,0.2228939980268478,435974,0.2151448011398315,0.20229039937257762,1,9336.524844282983
2022-10-03,0.2228789925575256,0.2177319973707199,0.2230480015277862,0.2168830037117004,529353,0.2163830012083053,0.20432139933109278,1,9084.737904037704
2022-10-04,0.2168769985437393,0.218871995806694,0.2168249934911728,0.2175260037183761,583328,0.2173938006162643,0.20665249973535532,1,9111.671718273825
2022-10-05,0.217519998550415,0.2175969928503036,0.2193440049886703,0.2174230068922042,485526,0.21807760298252102,0.2083231501281261,1,9107.357414456994
2022-10-06,0.2174360007047653,0.2166849970817566,0.2068759948015213,0.2120530009269714,747284,0.21735580265521998,0.20933890044689174,1,8882.420024701416
2022-10-07,0.2121549993753433,0.2122929990291595,0.2107349932193756,0.2125169932842254,714892,0.21528040170669552,0.2104648001492023,1,8901.855613857737
2022-10-08,0.2123759984970092,0.2123759984970092,0.210995003581047,0.2101629972457885,459678,0.21393640041351314,0.21100115031003946,1,8803.252050321842
2022-10-09,0.2101480066776275,0.2105849981307983,0.2101439982652664,0.2103710025548935,431233,0.2125054001808166,0.21164450049400324,1,8811.96492170193
2022-10-10,0.2103759944438934,0.209425002336502,0.2104839980602264,0.2104839980602264,507382,0.21111759841442104,0.21211235076189036,-1,8816.698047547274
2022-10-11,0.2104260027408599,0.2119050025939941,0.2108809947967529,0.2120790034532547,456637,0.2111227989196777,0.21214665099978441,-1,8816.698047547274
2022-10-12,0.2121070027351379,0.2100100070238113,0.2086880058050155,0.2092590034008026,422367,0.21047120094299315,0.21223435103893276,-1,8816.698047547274
2022-10-13,0.2092500030994415,0.2112929970026016,0.2118459939956665,0.2110439985990524,872960,0.21064740121364595,0.21237345114350314,-1,8816.698047547274
2022-10-14,0.2110400050878524,0.2078929990530014,0.2076440006494522,0.2077710032463073,623656,0.21012740135192867,0.21232435107231135,-1,8816.698047547274
2022-10-15,0.2077649980783462,0.2105710059404373,0.2111880034208297,0.210534006357193,385666,0.21013740301132203,0.21226315125823017,-1,8816.698047547274
2022-10-16,0.2105399966239929,0.2089329957962036,0.2101889997720718,0.2086199969053268,431253,0.2094456017017364,0.21236225143074985,-1,8816.698047547274
2022-10-17,0.2086060047149658,0.2069499939680099,0.2078659981489181,0.2068859934806823,446676,0.20897099971771235,0.2124668508768081,-1,8816.698047547274
2022-10-18,0.2069019973278045,0.2069350033998489,0.2092929929494857,0.2084899991750717,457809,0.20846019983291622,0.21235675066709514,-1,8816.698047547274
2022-10-19,0.2084960043430328,0.2110390067100525,0.2088209986686706,0.2115360051393509,387138,0.20921320021152492,0.21230995059013363,-1,8816.698047547274
2022-10-20,0.2115149945020675,0.2089570015668869,0.2098529934883117,0.2098429948091507,420663,0.20907499790191647,0.21210190057754513,-1,8816.698047547274
2022-10-21,0.2098229974508285,0.2083390057086944,0.2097039967775344,0.2077299952507019,456797,0.20889699757099148,0.21170530021190642,-1,8816.698047547274
2022-10-22,0.2077260017395019,0.2058130055665969,0.2071599960327148,0.2057970017194748,297846,0.20867919921875,0.21085045039653777,-1,8816.698047547274
2022-10-23,0.2057980000972747,0.2031169980764389,0.2064259946346283,0.2024340033531189,354811,0.20746800005435945,0.2101280003786087,-1,8816.698047547274
2022-10-24,0.2024289965629577,0.2023500055074691,0.2045540064573288,0.2037010043859481,398474,0.20590099990367888,0.20943675041198725,-1,8816.698047547274
2022-10-25,0.203682005405426,0.193133994936943,0.202901005744934,0.194594994187355,643126,0.2028513997793197,0.2082953497767448,-1,8816.698047547274
