Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-07-11,0.0112460004165768,0.0112939998507499,0.011285999789834,0.0113099999725818,51129,0.0112132001668214,0.011202600039541665,1,8766.2381414597
2022-07-12,0.0113099999725818,0.0114339999854564,0.0114089995622634,0.0114089995622634,58996,0.01126240007579318,0.01123705003410572,1,8842.971473127216
2022-07-13,0.0114099998027086,0.0114059997722506,0.0113530000671744,0.011405000463128,70838,0.01132760010659686,0.011264400044456065,1,8839.871821893155
2022-07-14,0.011405000463128,0.0115639995783567,0.0115250004455447,0.0115780001506209,78239,0.011390200071036739,0.011277550039812864,1,8973.96169480539
2022-07-15,0.0115809999406337,0.0114439995959401,0.0115529997274279,0.0114500001072883,55253,0.01143040005117648,0.01129270005039865,1,8874.750477768173
2022-07-16,0.0114489998668432,0.0117929996922612,0.0114040002226829,0.0117790000513196,48654,0.01152420006692404,0.011325550032779519,1,9129.75417935058
2022-07-17,0.0117809996008872,0.011820999905467,0.0116769997403025,0.0119279995560646,50572,0.01162800006568428,0.01135855000466103,1,9245.241813720228
2022-07-18,0.011927000246942,0.0117800002917647,0.0119089996442198,0.0117800002917647,72594,0.01170300003141162,0.011388100031763266,1,9130.52945308725
2022-07-19,0.0117629999294877,0.0116879995912313,0.0117750000208616,0.0114930002018809,82337,0.011686000041663619,0.01141740004532034,1,8908.079308026161
2022-07-20,0.0114909997209906,0.0112490002065896,0.0110860001295804,0.0111199999228119,72100,0.01162000000476834,0.011419200059026425,1,8618.971502449098
2022-07-21,0.0111199999228119,0.011473000049591,0.0110619999468326,0.011459999717772,52669,0.01155619993805882,0.011431700037792269,1,8882.501049566092
2022-07-22,0.011459999717772,0.011566000059247,0.0115459999069571,0.0115729998797178,51674,0.01148520000278946,0.011443800013512319,1,8970.086047978279
2022-07-23,0.011566000059247,0.0118819996714591,0.0114609999582171,0.0115489996969699,49328,0.0114389998838305,0.01145385000854725,-1,8951.483809435687
2022-07-24,0.0115499999374151,0.0115750003606081,0.0114780003204941,0.0115820001810789,40388,0.011456799879670099,0.01146065001375968,-1,8951.483809435687
2022-07-25,0.0115809999406337,0.011587000451982,0.0114759998396039,0.0114759998396039,47058,0.0115279998630285,0.011462750006467055,1,8951.483809435687
2022-07-26,0.0114749995991587,0.0117210000753402,0.011544999666512,0.0117210000753402,43634,0.011580199934542141,0.011468450026586599,1,9142.588347092871
2022-07-27,0.0117239998653531,0.0118399998173117,0.0117100002244114,0.0118399998173117,61294,0.01163359992206092,0.01150230001658196,1,9235.410260518558
2022-07-28,0.0118410000577569,0.0116410003975033,0.011651000007987,0.011629999615252,69141,0.01164979990571734,0.01152984998188908,1,9071.606371098105
2022-07-29,0.011629999615252,0.0125690000131726,0.0115780001506209,0.0123490002006292,107640,0.0118031999096274,0.011584049975499465,1,9632.43960471036
2022-07-30,0.0123469997197389,0.0122210001572966,0.0120900003239512,0.0121550001204013,66744,0.01193899996578688,0.01162934997119005,1,9481.116094649278
2022-07-31,0.012156999669969,0.0123100001364946,0.0121349999681115,0.0121520003303885,56286,0.01202520001679654,0.011671449989080384,1,9478.77620513145
2022-08-01,0.0121539998799562,0.0123709999024868,0.012156999669969,0.0121619999408721,56367,0.012089600041508618,0.01170910000801082,1,9486.576079006989
2022-08-02,0.0121590001508593,0.0124319996684789,0.0120479995384812,0.012351999990642,76958,0.01223400011658662,0.011756449984386519,1,9634.779494228189
2022-08-03,0.0123539995402097,0.0129850003868341,0.0122469998896121,0.0130589995533227,93388,0.012375999987125321,0.01183049995452161,1,10186.251716872697
2022-08-04,0.0130599997937679,0.0138349998742342,0.0130230002105236,0.0137290004640817,85131,0.012690800055861401,0.011944449972361281,1,10708.864333532803
2022-08-05,0.0137290004640817,0.013859000056982,0.0136230001226067,0.0135329999029636,68060,0.01296699997037642,0.012032149964943482,1,10555.98041282777
2022-08-06,0.0135340001434087,0.0138769997283816,0.0135289998725056,0.0137219997122883,50150,0.01327899992465966,0.012121849972754666,1,10703.403622726915
2022-08-07,0.0137240001931786,0.0140629997476935,0.013489999808371,0.0139330001547932,43708,0.0135951999574899,0.012229499965906089,1,10867.987717469425
2022-08-08,0.0139349997043609,0.013752999715507,0.0139060001820325,0.0136420000344514,55389,0.01371180005371564,0.012336949957534614,1,10641.002452377841
2022-08-09,0.0136430002748966,0.0141150001436471,0.0136089995503425,0.0140260001644492,49171,0.01377119999378914,0.01248224996961648,1,10940.529377660121
2022-08-10,0.0140239996835589,0.0140019999817013,0.0137630002573132,0.0137160001322627,72584,0.01380780003964896,0.012595049990341015,1,10698.72384369126
2022-08-11,0.0137160001322627,0.0136770000681281,0.0134749999269843,0.0135159995406866,63094,0.013766600005328622,0.012692199973389457,1,10542.719828146344
2022-08-12,0.0135139999911189,0.0134209999814629,0.0134399998933076,0.0134209999814629,40186,0.013664199970662561,0.012785799987614106,1,10468.618483759794
2022-08-13,0.0134239997714757,0.0136019997298717,0.013260000385344,0.013260000385344,40604,0.013587800040841081,0.01286969999782736,1,10343.035937739669
2022-08-14,0.0132649997249245,0.0132659999653697,0.0130519997328519,0.0130749996751546,38495,0.01339759994298216,0.012949649989604895,1,10198.732096232148
2022-08-15,0.0130770001560449,0.0130030000582337,0.0131409997120499,0.0132529996335506,47295,0.01330499984323974,0.013026249967515415,1,10337.57522693378
2022-08-16,0.0132459998130798,0.0133229997009038,0.013150000013411,0.0132489996030926,40324,0.013251599855720941,0.013096699956804458,1,10334.455132093897
2022-08-17,0.0132480002939701,0.0133990002796053,0.0130810001865029,0.0131400004029273,47642,0.013195399940013819,0.013172199996188225,1,10249.433818991927
2022-08-18,0.0131470002233982,0.0131719997152686,0.012788999825716,0.0128440000116825,44881,0.013112199865281522,0.013196949986740892,-1,10018.548253738563
2022-08-19,0.0128440000116825,0.0128459995612502,0.013327999971807,0.0133980000391602,76557,0.013176799938082639,0.013259099982678834,-1,10018.548253738563
2022-08-20,0.0133929997682571,0.0135409999638795,0.0133349997922778,0.0134030003100633,62145,0.013206800073385181,0.013321649981662572,-1,10018.548253738563
2022-08-21,0.013400999829173,0.0140340002253651,0.013400999829173,0.0140270004048943,58011,0.01336240023374552,0.013414900004863686,-1,10018.548253738563
2022-08-22,0.0140260001644492,0.014131000265479,0.0137930000200867,0.014046000316739,68401,0.01354360021650786,0.013499600021168534,1,10018.548253738563
2022-08-23,0.014046000316739,0.0140610001981258,0.0140279997140169,0.0138900000602006,48075,0.013752800226211481,0.01354115004651243,1,9907.278421581219
2022-08-24,0.0138900000602006,0.0138090001419186,0.0138870002701878,0.0138560002669692,43721,0.01384440027177328,0.013547500036656803,1,9883.027491677709
2022-08-25,0.0138579998165369,0.0140930004417896,0.0138560002669692,0.0139619996771216,45069,0.013956200145184939,0.013568950025364707,1,9958.633371040682
2022-08-26,0.0139600001275539,0.0139600001275539,0.0137539999559521,0.0137999998405575,59727,0.01391080003231758,0.013572850031778164,1,9843.084236545717
2022-08-27,0.0137989996001124,0.0140310004353523,0.013766000047326,0.0138609996065497,48033,0.01387379989027972,0.01356925000436599,1,9886.593355531804
2022-08-28,0.0138609996065497,0.0140840001404285,0.0140819996595382,0.0140819996595382,38655,0.013912199810147241,0.01359124998562033,1,10044.225396327465
2022-08-29,0.0140840001404285,0.0140939997509121,0.0137550001963973,0.014100999571383,49717,0.01396119967103,0.013594999955967019,1,10057.77740610544
2022-08-30,0.014100999571383,0.0142299998551607,0.0141240004450082,0.014216000214219,49484,0.01401199977844948,0.013619999960064836,1,10139.803567538058
2022-08-31,0.0142170004546642,0.0142190000042319,0.0139039997011423,0.013926999643445,47506,0.01403739973902698,0.013640549965202753,1,9933.669002653645
2022-09-01,0.0139279998838901,0.0138779999688267,0.0137579999864101,0.0138330003246665,47444,0.01403179988265034,0.013661149982362933,1,9866.622392247504
2022-09-02,0.0138309998437762,0.0138670001178979,0.0137799996882677,0.0138919996097683,40414,0.01399379987269636,0.01369274994358415,1,9908.70463426654
2022-09-03,0.0138929998502135,0.0139049999415874,0.013876000419259,0.0140060000121593,24713,0.01397479996085162,0.013739299960434385,1,9990.017357215773
2022-09-04,0.0140070002526044,0.0140760000795125,0.0140270004048943,0.0139509998261928,25618,0.013921799883246381,0.013774199970066495,1,9950.787540567306
2022-09-05,0.0139520000666379,0.0140359997749328,0.0139049999415874,0.013965000398457,33579,0.013929400034248779,0.013810000009834714,1,9960.773686491117
2022-09-06,0.013969000428915,0.0141869997605681,0.013939999975264,0.013944000005722,62304,0.01395159997045988,0.013850199989974448,1,9945.794799746232
2022-09-07,0.0139410002157092,0.0144370002672076,0.0139410002157092,0.0144509999081492,49959,0.01406340003013606,0.013930549984797782,1,10307.42108997594
2022-09-08,0.0144509999081492,0.0146070001646876,0.0144239999353885,0.0145150003954768,45033,0.014165200106799562,0.013986400002613614,1,10353.070524412464
2022-09-09,0.0145129999145865,0.0139279998838901,0.0145009998232126,0.0137229999527335,53303,0.014119600132107701,0.014002399984747126,1,9788.16275895057
2022-09-10,0.0137219997122883,0.0137149998918175,0.0137579999864101,0.0136970002204179,39261,0.014066000096499881,0.013985899975523302,1,9769.61800835152
2022-09-11,0.0136949997395277,0.0137820001691579,0.0134810004383325,0.0135589996352791,32194,0.013989000022411302,0.01396154994145031,1,9671.186747488626
2022-09-12,0.0135589996352791,0.0133400000631809,0.0134579995647072,0.0131270000711083,44640,0.013724200055003122,0.013923399941995696,-1,9363.055722168812
2022-09-13,0.0131270000711083,0.0131609998643398,0.0136839998885989,0.0137520004063844,56330,0.01357160005718464,0.013918199948966457,-1,9363.055722168812
2022-09-14,0.0137440003454685,0.0138870002701878,0.0138849997892975,0.0138029996305704,47251,0.01358759999275202,0.013910249946638895,-1,9363.055722168812
2022-09-15,0.0138029996305704,0.0138389999046921,0.0136479996144771,0.0137459998950362,54827,0.013597399927675679,0.01390754994936283,-1,9363.055722168812
2022-09-16,0.0137459998950362,0.0139030003920197,0.0137130003422498,0.0138910003006458,40635,0.01366380006074902,0.013909049984067634,-1,9363.055722168812
2022-09-17,0.0138940000906586,0.0138849997892975,0.0138940000906586,0.0138739999383687,27870,0.013813200034201101,0.01389864999800916,-1,9363.055722168812
2022-09-18,0.0138729996979236,0.0140129998326301,0.0136409997940063,0.0137139996513724,40652,0.0138055998831987,0.013879300002008632,-1,9363.055722168812
2022-09-19,0.0137109998613595,0.013922999612987,0.0139389997348189,0.0139210000634193,54964,0.01382919996976848,0.013864549994468645,-1,9363.055722168812
2022-09-20,0.0139239998534321,0.013944000005722,0.0140770003199577,0.014100999571383,44768,0.013900199905037838,0.013873249990865547,1,9363.055722168812
2022-09-21,0.0141019998118281,0.0140410000458359,0.0142820002511143,0.0142769999802112,56999,0.013977399840950918,0.013895449973642782,1,9479.919893863935
2022-09-22,0.0142670003697276,0.0142000000923872,0.0143250003457069,0.0141909997910261,43441,0.014040799811482398,0.01391039998270567,1,9422.81581699471
2022-09-23,0.0141909997910261,0.0143079999834299,0.0144520001485943,0.0143349999561905,45063,0.01416499987244602,0.01392684997990723,1,9518.431845036583
2022-09-24,0.0143349999561905,0.0148609997704625,0.0145290000364184,0.0145290000364184,43212,0.01428659986704584,0.01395574999041851,1,9647.24778833789
2022-09-25,0.0145269995555281,0.0146289998665452,0.0145220002159476,0.0145760001614689,34067,0.01438159998506302,0.013986299978569105,1,9678.455844729142
2022-09-26,0.0145800001919269,0.0143430000171065,0.0144239999353885,0.0143539998680353,37299,0.014396999962627837,0.01400679997168477,1,9531.047775731326
2022-09-27,0.0143539998680353,0.0141300000250339,0.0143029997125267,0.0142540000379085,48530,0.01440960001200432,0.013996949978172737,1,9464.647945212586
2022-09-28,0.0142500000074505,0.0144769996404647,0.014376999810338,0.0145049998536705,44139,0.014443599991500319,0.01399644995108242,1,9631.31168059792
2022-09-29,0.0145039996132254,0.0146030001342296,0.0145910000428557,0.0144990002736449,40918,0.01443760003894562,0.014035249967127988,1,9627.327962861818
2022-09-30,0.0145009998232126,0.014398000203073,0.0145340003073215,0.0146249998360872,46598,0.01444739997386928,0.014081649947911456,1,9710.991600899957
2022-10-01,0.0146289998665452,0.0146479997783899,0.0144549999386072,0.0146469995379447,30726,0.014505999907851161,0.014136049943044734,1,9725.599390462685
2022-10-02,0.014649000018835,0.0149389998987317,0.0146409999579191,0.0149349998682737,29213,0.0146421998739242,0.014226449932903007,1,9916.831446546563
2022-10-03,0.0149349998682737,0.0147749995812773,0.0149069996550679,0.0146270003169775,35700,0.0146665999665856,0.014270199928432661,1,9712.319919077132
2022-10-04,0.0146260000765323,0.0146589996293187,0.0146420001983642,0.0145699996501207,39070,0.01468079984188076,0.014308549929410174,1,9674.471508595361
2022-10-05,0.0145690003409981,0.0145749999210238,0.0146270003169775,0.0145899998024106,32580,0.01467379983514544,0.014350749924778897,1,9687.751598378658
2022-10-06,0.0145910000428557,0.0146620003506541,0.0140429995954036,0.0143640004098415,50618,0.0146172000095248,0.014374399930238679,1,9537.68812982178
2022-10-07,0.0143710002303123,0.0143799996003508,0.0142759997397661,0.014487000182271,48735,0.01452760007232426,0.014405049942433796,1,9619.359908991866
2022-10-08,0.0144779998809099,0.0144779998809099,0.0142989996820688,0.0142390001565217,31144,0.014450000040233103,0.014431299967691259,1,9454.688032474516
2022-10-09,0.0142379999160766,0.0142970001325011,0.0142289996147155,0.0143079999834299,29329,0.014397600106894939,0.014450649963691789,-1,9500.503878428628
2022-10-10,0.0143079999834299,0.0143020004034042,0.0142000000923872,0.0142000000923872,34229,0.01431960016489026,0.014455599989742,-1,9500.503878428628
2022-10-11,0.0141960000619292,0.0142259998247027,0.0141399996355175,0.0142440004274249,30670,0.014295600168406941,0.014453950012102684,-1,9500.503878428628
2022-10-12,0.0142459999769926,0.014228000305593,0.0141300000250339,0.0141439996659755,28549,0.01422700006514784,0.014451600005850154,-1,9500.503878428628
2022-10-13,0.0141439996659755,0.0140739995986223,0.0139530003070831,0.014024999924004,58014,0.014184200018644299,0.014436100004240828,-1,9500.503878428628
2022-10-14,0.014024999924004,0.0139060001820325,0.0140380002558231,0.014050000347197,42174,0.014132600091397721,0.01441215001977976,-1,9500.503878428628
2022-10-15,0.014050000347197,0.0141629995778203,0.0140850003808736,0.0140760000795125,25786,0.014107800088822781,0.01438715001568194,-1,9500.503878428628
2022-10-16,0.0140770003199577,0.01411799993366,0.0140559999272227,0.0141439996659755,29237,0.0140877999365329,0.01437665000557895,-1,9500.503878428628
2022-10-17,0.014143000356853,0.0140979997813701,0.0140939997509121,0.0140920002013444,30426,0.014077400043606681,0.014368550013750744,-1,9500.503878428628
2022-10-18,0.0140930004417896,0.0140990000218153,0.0141190001741051,0.014131000265479,31029,0.01409860011190168,0.01434985003434117,-1,9500.503878428628
2022-10-19,0.014131000265479,0.0142310000956058,0.0141150001436471,0.0142099997028708,26007,0.014130599983036441,0.014335400005802464,-1,9500.503878428628
2022-10-20,0.0142090003937482,0.0141589995473623,0.0141019998118281,0.0141319995746016,28330,0.01414179988205426,0.014310749992728184,-1,9500.503878428628
2022-10-21,0.014131000265479,0.014096999540925,0.0140869999304413,0.0140850003808736,30972,0.014130000025033881,0.01428265003487463,-1,9500.503878428628
2022-10-22,0.0140840001404285,0.0140939997509121,0.0140359997749328,0.0140810003504157,20380,0.014127800054848141,0.014239950058981729,-1,9500.503878428628
2022-10-23,0.0140810003504157,0.0140890004113316,0.0140549996867775,0.0141059998422861,24724,0.01412279997020956,0.01421390003524716,-1,9500.503878428628
2022-10-24,0.0141049996018409,0.0141340000554919,0.0141479996964335,0.0141620002686977,27704,0.014113200083374942,0.01419350006617601,-1,9500.503878428628
2022-10-25,0.0141610000282526,0.0142390001565217,0.0141409998759627,0.0141540002077817,46778,0.014117600210010961,0.014171700086444564,-1,9500.503878428628
